# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.659598021841967,4.5297817463222465,4.701212561365895,-5.435241538589435,-2.0,-0.0,-0.13841499904289364,15.000037322243035,15.8997862872766,0.04614683516278036
 4.662024208493507,4.524950881457295,4.701668928903084,-5.396665689336922,-2.0,-0.0,-0.1391593293852797,15.000149283078517,15.985094244618729,0.0772756899157913
 4.664438703248906,4.520142991885787,4.70211985856898,-5.358069763118724,-2.0,-0.0,-0.13988517291135089,15.000335864826539,16.068272881787156,0.10869000019595002
 4.666841621610036,4.515357852607108,4.702565401703439,-5.319459015179437,-2.0,-0.0,-0.14059177039978546,15.000597038023681,16.149235027288157,0.14038443519775068
 4.669233079064028,4.5105952386206445,4.703005609646318,-5.280838806697145,-2.0,-0.0,-0.14127835443466225,15.00093276142766,16.22789249443187,0.17235348291977778
 4.671613191082966,4.505854924925782,4.703440533737474,-5.242214604729122,-2.0,-0.0,-0.14194414852466147,15.001342982023862,16.304156133479633,0.20459144927322762
 4.673982073123566,4.501136686521908,4.703870225316762,-5.203591982077383,-2.0,-0.0,-0.14258836847639636,15.001827635033706,16.377935850544183,0.23709245732043624
 4.676339840626868,4.496440298408407,4.704294735724037,-5.164976617157798,-2.0,-0.0,-0.1432102219871946,15.002386643924854,16.449140708159856,0.26985044663394553
 4.678686609017924,4.4917655355846655,4.704714116299157,-5.126374293683869,-2.0,-0.0,-0.14380891056301956,15.003019920423327,16.51767896434128,0.3028591727430649
 4.681022493705479,4.48711217305007,4.705128418381979,-5.087790900317123,-2.0,-0.0,-0.14438362870204371,15.003727364527423,16.5834581647242,0.3361122067258653
 4.683347610081664,4.482479985804007,4.705537693312358,-5.049232430164532,-2.0,-0.0,-0.14493356398531038,15.004508864523517,16.646385148673797,0.3696029349142765
 4.685662073521688,4.47786874884586,4.705941992430151,-5.010704980329371,-2.0,-0.0,-0.14545790104426404,15.005364297003702,16.706366168322813,0.4033245587288084
 4.68796599938352,4.473278237175016,4.706341367075214,-4.972214751256937,-2.0,-0.0,-0.1459558179406678,15.006293526885269,16.76330698605587,0.43727009465372424
 4.690259503007585,4.468708225790864,4.706735868587403,-4.9337680459331,-2.0,-0.0,-0.14642648923598486,15.007296407432053,16.817112868324934,0.47143237433241153
 4.692542699716461,4.464158489692785,4.707125548306576,-4.895371269179342,-2.0,-0.0,-0.146869087749839,15.008372780277586,16.867688767307246,0.5058040448269597
 4.694815704814568,4.45962880388017,4.707510457572587,-4.857030926617981,-2.0,-0.0,-0.14728278036461082,15.00952247545012,16.914939313728244,0.5403775690007648
 4.697078633587869,4.455118943352401,4.707890647725294,-4.818753623746299,-2.0,-0.0,-0.1476667352867614,15.01074531139946,16.958768981840404,0.5751452260676487
 4.699331601303571,4.450628683108866,4.708266170104551,-4.780546064732154,-2.0,-0.0,-0.14802011893962919,15.01204109502563,16.999082098512243,0.6100991122813875
 4.701574723209829,4.446157798148951,4.708637076050218,-4.7424150512907115,-2.0,-0.0,-0.1483420968115928,15.013409621709377,17.035783076791148,0.6452311417917407
 4.7038081145354464,4.441706063472043,4.709003416902148,-4.704367481141898,-2.0,-0.0,-0.14863183592956924,15.014850675344473,17.06877631377865,0.6805330476517567
 4.706031890489596,4.437273254077525,4.709365244000199,-4.666410346808566,-2.0,-0.0,-0.14888850535239717,15.016364028371845,17.097966463813304,0.715996382998938
 4.708246166261523,4.432859144964784,4.709722608684227,-4.628550733918523,-2.0,-0.0,-0.14911127398599217,15.017949441815507,17.123258493364684,0.751612522395752
 4.7104510570202685,4.4284635111332085,4.7100755622940875,-4.5907958195068925,-2.0,-0.0,-0.14929931859267143,15.019606665320294,17.144557731389504,0.7873726633494808
 4.712646677914393,4.424086127582182,4.710424156169638,-4.553152870331326,-2.0,-0.0,-0.14945181634003118,15.021335437191407,17.16177005613108,0.8232678279977673
 4.714833144071702,4.419726769311091,4.7107684416507345,-4.515629240904084,-2.0,-0.0,-0.14956795187557928,15.023135484435725,17.174801978547322,0.8592888649782998
 4.717010570598976,4.415385211319323,4.711108470077233,-4.478232371475309,-2.0,-0.0,-0.14964691528071547,15.02500652280492,17.183560749890372,0.895426451477519
 4.719179072581716,4.411061228606261,4.711444292788991,-4.440969785918642,-2.0,-0.0,-0.14968790442664748,15.026948256840347,17.187954487305753,0.9316710954597562
 4.721338765083879,4.406754596171294,4.711775961125863,-4.40384908948489,-2.0,-0.0,-0.14969012631916004,15.028960379919694,17.187892326860602,0.9680131380811904
 4.723489763147634,4.402465089013806,4.712103526427705,-4.366877966369786,-2.0,-0.0,-0.14965279734338688,15.031042574305395,17.18328447535554,1.0044427563061749
 4.725632181793116,4.398192482133185,4.712427040034375,-4.330064177319164,-2.0,-0.0,-0.14957514290399648,15.033194511194825,17.174042436227335,1.040949965688458
 4.727766136018191,4.393936550528815,4.712746553285729,-4.2934155569007535,-2.0,-0.0,-0.14945640301335014,15.035415850772198,17.160079074989397,1.0775246233749884
 4.729891740798227,4.389697069200084,4.7130621175216225,-4.256940010793176,-2.0,-0.0,-0.1492958279327432,15.03770624226225,17.141308707797936,1.114156431271012
 4.732009111085871,4.385473813146375,4.713373784081914,-4.220645513043951,-2.0,-0.0,-0.14909268514887644,15.04006532398561,17.117647412318714,1.1508349394331896
 4.734118361810836,4.381266557367077,4.713681604306456,-4.184540102829808,-2.0,-0.0,-0.1488462543741726,15.042492723415926,17.089012881550932,1.1875495496406339
 4.7362196078797,4.377075076861575,4.713985629535108,-4.148631881691693,-2.0,-0.0,-0.14855583413024762,15.044988057238688,17.055324883648055,1.224289519164129
 4.7383129641757025,4.372899146629255,4.714285911107725,-4.112929009966131,-2.0,-0.0,-0.14822073920360077,15.047550931411761,17.016505117067823,1.2610439647452378
 4.740398545558564,4.368738541669503,4.714582500364164,-4.07743970369261,-2.0,-0.0,-0.14784030500004497,15.050180941227604,16.972477563059883,1.297801866761991
 4.742476466864304,4.364593036981704,4.714875448644281,-4.0421722309531445,-2.0,-0.0,-0.14741388562365068,15.052877671377177,16.92316845053149,1.334552073605339
 4.744546842905073,4.360462407565246,4.715164807287931,-4.00713490845926,-2.0,-0.0,-0.146940855756638,15.055640696015528,16.868506542765527,1.3712833062479404
 4.746609788468999,4.356346428419513,4.715450627634972,-3.9723360977168,-2.0,-0.0,-0.14642061536412784,15.058469578829039,16.808423198596152,1.4079841630140193
 4.748665418320035,4.352244874543893,4.71573296102526,-3.937784201240921,-2.0,-0.0,-0.1458525871872616,15.061363873104316,16.74285254534916,1.4446431245488511
 4.750713847197827,4.348157520937771,4.716011858798652,-3.9034876585904184,-2.0,-0.0,-0.14523621745164786,15.064323121798745,16.671731590761734,1.4812485589810445
 4.752755189817584,4.344084142600532,4.716287372295002,-3.869454942349033,-2.0,-0.0,-0.14457098154562817,15.067346857612648,16.59500039311103,1.5177887272952748
 4.754789560869971,4.340024514531564,4.716559552854168,-3.835694553934957,-2.0,-0.0,-0.14385638008325866,15.070434603063095,16.51260217364028,1.5542517888654537
 4.756817075020997,4.335978411730252,4.716828451816007,-3.802215019357617,-2.0,-0.0,-0.14309194404306244,15.07358587055928,16.424483546333207,1.5906258072281398
 4.75883784691194,4.331945609195981,4.717094120520374,-3.7690248846839336,-2.0,-0.0,-0.14227723364851017,15.076800162479534,16.33059445443533,1.6268987560024541
 4.760851991159257,4.327925881928139,4.717356610307125,-3.7361327118082848,-2.0,-0.0,-0.14141184084853067,15.080076971249902,16.230888576338412,1.6630585250253953
 4.762859622354524,4.32391900492611,4.717615972516118,-3.7035470735755207,-2.0,-0.0,-0.14049538890875818,15.083415779424298,16.12532321658844,1.6990929266452697
 4.764860855064388,4.319924753189283,4.7178722584872075,-3.6712765492973483,-2.0,-0.0,-0.13952753579146943,15.0868160597662,16.013859599117996,1.7349897022295848
 4.766855803830529,4.315942901717041,4.718125519560251,-3.639329719848932,-2.0,-0.0,-0.13850797305418175,15.09027727533193,15.896462942690283,1.7707365288082484
 4.768844583169634,4.311973225508771,4.718375807075104,-3.6077151627836663,-2.0,-0.0,-0.13743642940164108,15.093798879555422,15.773102510819069,1.806321025932088
 4.770827307573386,4.30801549956386,4.718623172371624,-3.5764414475125723,-2.0,-0.0,-0.13631267043788475,15.097380316334549,15.643751943408777,1.8417307626531907
 4.772804091508476,4.3040694988816925,4.7188676667896665,-3.54551712998631,-2.0,-0.0,-0.13513649665148228,15.101021020118923,15.50838914413777,1.876953264712106
 4.774775049416615,4.300134998461655,4.719109341669086,-3.514950747760177,-2.0,-0.0,-0.13390775215560136,15.104720415999214,15.366996472011992,1.9119760218471644
 4.776740295714571,4.296211773303134,4.7193482483497435,-3.484750814832859,-2.0,-0.0,-0.13262631787881043,15.108477919797929,15.219561040331543,1.946786495270757
 4.7786999447942184,4.292299598405515,4.71958443817149,-3.4549258160475325,-2.0,-0.0,-0.13129211625823428,15.112292938161657,15.066074447931188,1.98137212529667
 4.780654111022604,4.288398248768185,4.719817962474186,-3.4254842021670435,-2.0,-0.0,-0.12990511145604602,15.116164868654776,14.906533272060027,2.0157203390836567
 4.7826029087420245,4.284507499390528,4.720048872597685,-3.396434384121989,-2.0,-0.0,-0.12846531090143362,15.120093099854572,14.740938895972567,2.0498185585440103
 4.784546452270122,4.2806271252719315,4.7202772198818455,-3.3677847277326256,-2.0,-0.0,-0.12697276507494484,15.124077011447806,14.56929774518408,2.0836542083326552
 4.786484855900002,4.276756901411781,4.720503055666522,-3.339543548098572,-2.0,-0.0,-0.12542756814695594,15.12811597432865,14.391621273555774,2.117214724002667
 4.78841823390035,4.272896602809465,4.720726431291571,-3.3117191041389438,-2.0,-0.0,-0.1238298600828541,15.13220935069805,14.20792613078086,2.1504875602233486
 4.7903467005155855,4.269046004464365,4.720947398096851,-3.2843195929239943,-2.0,-0.0,-0.12217982695796728,15.13635649416442,14.018234227106001,2.1834601991370066
 4.792270369966018,4.26520488137587,4.721166007422215,-3.2573531439923027,-2.0,-0.0,-0.12047769769126424,15.140556749845736,13.822572652324702,2.216120158777477
 4.7941893564480225,4.261373008543365,4.721382310607522,-3.230827813925968,-2.0,-0.0,-0.11872375220904192,15.144809454472927,13.620974015429233,2.248455001601168
 4.7961037741342345,4.257550160966237,4.7215963589926275,-3.204751580367402,-2.0,-0.0,-0.11691831579801493,15.149113936494643,13.413476211486051,2.2804523430506354
 4.798013737173758,4.253736113643871,4.721808203917387,-3.179132336571928,-2.0,-0.0,-0.11506175912419807,15.153469516183266,13.200122635660177,2.312099860239649
 4.799919359692396,4.249930641575653,4.722017896721657,-3.1539778856286396,-2.0,-0.0,-0.1131545037513082,15.157875505742277,12.98096214401808,2.343385300633966
 4.8018207557928845,4.24613351976097,4.722225488745296,-3.129295934827405,-2.0,-0.0,-0.11119701873089065,15.162331209414846,12.756049189148683,2.374296490819361
 4.803718039555163,4.242344523199207,4.722431031328157,-3.1050940898300095,-2.0,-0.0,-0.10918982071376866,15.166835923593712,12.525443652585457,2.404821345280911
 4.805611325036642,4.23856342688975,4.722634575810098,-3.081379849213488,-2.0,-0.0,-0.10713347403000642,15.171388936932283,12.289211007454194,2.4349478752233322
 4.807500726272499,4.234790005831986,4.722836173530975,-3.0581605987482883,-2.0,-0.0,-0.1050285925796836,15.17598953045698,12.047422339645102,2.464664197374843
 4.80938635727599,4.2310240350253,4.723035875830645,-3.0354436056725045,-2.0,-0.0,-0.10287583883817822,15.180636977680743,11.800154158491114,2.4939585428418085
 4.811268332038771,4.227265289469079,4.723233734048963,-3.0132360133493097,-2.0,-0.0,-0.10067592266326829,15.185330544717791,11.547488609788452,2.522819265891271
 4.813146764531242,4.223513544162707,4.723429799525787,-2.9915448355382446,-2.0,-0.0,-0.09842960253843513,15.190069490399473,11.28951327969088,2.5512348527813447
 4.8150217687029055,4.219768574105574,4.723624123600972,-2.9703769510427733,-2.0,-0.0,-0.09613768427095636,15.194853066391332,11.026321238542002,2.5791939304980596
 4.816893458482743,4.216030154297061,4.723816757614375,-2.949739098271385,-2.0,-0.0,-0.09380102156300996,15.199680517311265,10.758010993133643,2.6066852754984446
 4.818761947779602,4.2122980597365585,4.724007752905852,-2.929637869875228,-2.0,-0.0,-0.09142051449932974,15.204551080848812,10.484686403177243,2.6336978223574694
 4.820627350482603,4.20857206542345,4.724197160815259,-2.9100797075186167,-2.0,-0.0,-0.08899711000543108,15.209463987885528,10.206456659728708,2.660220672388186
 4.822489780461565,4.204851946357121,4.724385032682453,-2.8910708966565615,-2.0,-0.0,-0.08653180008045187,15.214418462616438,9.92343617130021,2.686243102154227
 4.824349351567436,4.201137477536959,4.7245714198472895,-2.872617561481451,-2.0,-0.0,-0.08402562451649553,15.21941372267255,9.635744503205343,2.7117545719005083
 4.826206177632752,4.197428433962351,4.724756373649625,-2.8547256599291764,-2.0,-0.0,-0.08147966090788723,15.224448979244395,9.34350629960956,2.736744733891408
 4.8280603724721,4.193724590632679,4.724939945429317,-2.8374009787670285,-2.0,-0.0,-0.07889503841024602,15.229523437206588,9.046851165050244,2.761203440630814
 4.829912049882598,4.190025722547333,4.725122186526221,-2.82064912882857,-2.0,-0.0,-0.07627292423126425,15.234636295243392,8.745913558202075,2.7851207529463133
 4.831761323644395,4.186331604705698,4.725303148280192,-2.8044755403624384,-2.0,-0.0,-0.07361452748518711,15.239786745975254,8.44083262954293,2.8084869479606946
 4.83360830752118,4.182642012107159,4.725482882031089,-2.788885458589038,-2.0,-0.0,-0.07092109632720893,15.244973976086296,8.131752237535562,2.8312925268923856
 4.8354531152607,4.178956719751103,4.725661439118766,-2.773883939125374,-2.0,-0.0,-0.06819391952121703,15.250197166452752,7.8188206125365305,2.8535282227156733
 4.8372958605953,4.175275502636915,4.72583887088308,-2.7594758439195415,-2.0,-0.0,-0.06543432538137611,15.255455492272313,7.502190342743986,2.8751850076371617
 4.839136657242475,4.171598135763982,4.726015228663888,-2.7456658370901517,-2.0,-0.0,-0.06264367944672691,15.260748123194379,7.182018236278872,2.8962541003995126
 4.840975618905422,4.16792439413169,4.726190563801045,-2.7324583808910483,-2.0,-0.0,-0.0598233734534523,15.266074223451167,6.858465003615997,2.9167269733997263
 4.8428128592736215,4.164254052739424,4.726364927634409,-2.719857732122522,-2.0,-0.0,-0.056974845415050754,15.271432951989713,6.531695323264394,2.9365953595802377
 4.844648492023415,4.160586886586572,4.7265383715038345,-2.7078679382754607,-2.0,-0.0,-0.05409955863106933,15.276823462604652,6.201877429663881,2.955851259147932
 4.846482630818608,4.156922670672516,4.726710946749179,-2.696492834278685,-2.0,-0.0,-0.05119900510680378,15.282244904071874,5.869183086812388,2.9744869460367833
 4.848315389311065,4.1532611799966475,4.7268827047103,-2.6857360391325478,-2.0,-0.0,-0.04827471199854757,15.287696420282924,5.533787359372751,2.9924949741467013
 4.850146881141333,4.149602189558348,4.72705369672705,-2.675600952793415,-2.0,-0.0,-0.04532822758241506,15.293177150380192,5.195868307260497,3.009868183366731
 4.851977219939264,4.145945474357006,4.727223974139289,-2.666090753441697,-2.0,-0.0,-0.042361129923152704,15.298686228892866,4.855607006234494,3.0265997053047724
 4.853806519324647,4.142290809392007,4.727393588286871,-2.6572083945295297,-2.0,-0.0,-0.039375018361041576,15.30422278587358,4.513187078009727,3.0426829688070236
 4.855634892907851,4.138637969662737,4.727562590509654,-2.6489566025000375,-2.0,-0.0,-0.03637151676340994,15.309785947035813,4.168736279454216,3.058068843129508
 4.857462479905661,4.134986730168581,4.727731032147493,-2.64133787427841,-1.9999439366001694,0.030676186631743943,-0.033352259885174665,15.315374833891923,3.8172661378941504,3.0685776144350423
 4.859291904057603,4.131336865908927,4.7278989645402465,-2.6343544754113544,-1.9944556641443418,3.0,-0.030318914266060253,15.32098856389188,3.460435768037017,3.0741785555910104
 4.86112578799402,4.127688151883158,4.728066439027768,-2.6280084378433513,-1.9889540123350933,2.9999999999998788,-0.027273151219195078,15.326626250562654,3.104103173184848,3.0790140722822468
 4.862964283354097,4.124040363090662,4.7282335069499135,-2.622301558562249,-1.983438526254861,3.0,-0.02421665591904135,15.332287003648158,2.7484782399938594,3.0830837626454612
 4.864807543556935,4.1203932745308265,4.728400219646543,-2.617235398004102,-1.9779087456463469,3.0000000000001203,-0.021151138550967476,15.337969929249859,2.393770491699999,3.0863876085690753
 4.8666557238380594,4.116746661203035,4.72856662845751,-2.6128112785838034,-1.9723642048029717,3.0000000000001203,-0.018078298715762126,15.343674129967924,2.0401884927199467,3.088925976210476
