# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.705491582290985,4.85302900299676,4.687155578421591,-0.2299674983743266,-2.9088575425740477,2.9999999999999365,0.17072241177836803,22.416257418487817,-28.45915086946814,-120.8745653605208
 3.7089964897001657,4.842852321712223,4.6872141417793936,-0.329714187115715,-2.8983428203465063,2.9999999999998734,0.17545795227081296,21.99260325877424,-29.14387052727943,-117.52746414309324
 3.7124997616329054,4.832717335868686,4.687290526156405,-0.431813090745339,-2.8878330045482863,3.0000000000000635,0.18032997203830506,21.580872592315643,-29.845584543768418,-114.16685289709069
 3.716001147070225,4.822624751152945,4.687384999998523,-0.5363139858351805,-2.8773288482363277,2.9999999999999365,0.1853441580684726,21.18113043615716,-30.56499943172769,-110.7926224766894
 3.7195003919953065,4.812575273251787,4.687497831751646,-0.6432684049817649,-2.866831113461084,3.0,0.19050646067927895,20.793439914219164,-31.302852777665265,-107.40464963170369
 3.722997239368093,4.8025696078520035,4.687629289861673,-0.7527297034780677,-2.856340571342724,3.0000000000000635,0.19582310890790203,20.41786224732948,-32.0599149338902,-104.00279651083953
 3.7264914291011193,4.792608460640385,4.687779642774502,-0.8647531290817558,-2.8458580021436464,2.999999999999873,0.20130062543789815,20.054456743555306,-32.83699083961845,-100.58691014619143
 3.729982698036672,4.782692537303724,4.68794915893603,-0.9793958951371565,-2.8353841953369874,2.9999999999999365,0.2069458435355633,19.70328078883864,-33.63492194059751,-97.15682191946627
 3.7334707799254154,4.77282254352881,4.688138106792155,-1.096717257187441,-2.824919949670758,3.0000000000000635,0.21276592403599565,19.364389837933516,-34.45458821804795,-93.71234700781889
 3.7369554054065857,4.7629991850024345,4.688346754788778,-1.2167785932352864,-2.8144660732272464,3.0000000000000635,0.21876837407182775,19.037837405649782,-35.29691031568876,-90.25328380983302
 3.740436301989914,4.753223167411388,4.688575371371794,-1.3396434877552164,-2.804023383477261,3.000000000000064,0.2249610668700098,18.723675058401966,-36.16285189699076,-86.77941335001216
 3.7439131940393984,4.743495196442462,4.688824224987101,-1.4653778200025422,-2.793592707328808,3.000000000000064,0.23135226280678173,18.421952406066396,-37.05342199999293,-83.29049866131288
 3.747385802759087,4.733815977782446,4.6890935840806005,-1.5940498563340264,-2.783174881169742,2.999999999999872,0.23795063105616124,18.132717094147893,-37.96967764259378,-79.78628414581317
 3.7508538461810286,4.724186217118133,4.689383717098187,-1.7257303471156675,-2.7727707509039172,2.999999999999936,0.2447652741184157,17.85601479625484,-38.91272658240673,-76.26649491074413
 3.754317039155559,4.714606620136311,4.68969489248576,-1.8604926284356702,-2.762381171980327,3.0,0.2518057522441104,17.591889206887913,-39.88373019055793,-72.73083608176954
 3.7577750933440988,4.705077892523773,4.690027378689219,-1.9984127286757218,-2.7520070094147076,2.9999999999999356,0.25908211068280956,17.340382034539346,-40.883906545122734,-69.17899209019718
 3.7612277172146604,4.69560073996731,4.69038144415446,-2.139569480335225,-2.7416491378030226,3.0,0.26660490828247013,17.101532995107334,-41.91453375091751,-65.61062593542292
 3.764674616040255,4.686175868153711,4.690757357327382,-2.2840446374966112,-2.7313084413262385,3.0,0.27438524721348,16.875379805623993,-42.97695338658416,-62.02537842053279
 3.7681154919004136,4.67680398276977,4.691155386653884,-2.431922998947666,-2.720985813745763,3.0,0.28243480608338667,16.661958178299585,-44.072574245508804,-58.42286736083481
 3.771550043686055,4.667485789502274,4.691575800579862,-2.583292537520389,-2.7106821583888387,3.000000000000065,0.29076587405512605,16.461301814883143,-45.202876297099934,-54.80268676489886
 3.774977967107922,4.658221994038017,4.692018867551217,-2.7382445359149763,-2.7003983881232374,3.000000000000065,0.29939138739286997,16.273442401340503,-46.36941485760269,-51.16440598669867
 3.7783989547088552,4.649013302063788,4.692484856013845,-2.8968737292053643,-2.6901354253204377,3.0,0.3083249688699432,16.098409602850893,-47.57382510599396,-47.50756884920544
 3.781812695880154,4.639860419266379,4.692974034413644,-3.0592784546458476,-2.6798942018065426,2.999999999999935,0.31758096953026643,15.936231059122065,-48.817826838179066,-43.831692737712885
 3.7852188768823156,4.630764051332579,4.693486671196513,-3.2255608089888956,-2.669675658800056,3.0,0.32717451303310696,15.786932380026258,-50.10322953047199,-40.13626766377929
 3.7886171808704514,4.621724903949182,4.6940230348083505,-3.39582681372077,-2.659480746835649,3.0000000000000653,0.33712154291747415,15.65053714155556,-51.43193775943031,-36.4207552980214
 3.792007287924683,4.612743682802975,4.694583393695055,-3.5701865887318207,-2.6493104256729536,3.000000000000131,0.34743887382679034,15.527066882099291,-52.80595696790847,-32.684587972574455
 3.795388875085865,4.603821093580752,4.695168016302523,-3.748754534848416,-2.6391656641894086,2.9999999999999343,0.35814424503131453,15.416541099042718,-54.227399601613406,-28.927167652319554
 3.7987616163969777,4.594957841969302,4.695777171076653,-3.931649525679015,-2.6290474402560693,3.0,0.3692563783756907,15.318977245688245,-55.69849163563475,-25.147864875330917
 3.8021251829505687,4.586154633655418,4.696411126463344,-4.118995109230089,-2.618956740595297,3.000000000000066,0.3807950397748271,15.234390728499363,-57.221579562192844,-21.346017662547137
 3.80547924294263,4.577412174325889,4.697070150908493,-4.310919719922198,-2.6088945606191123,3.0000000000001323,0.39278110485294676,15.162794904667578,-58.79913783429914,-17.520930396934773
 3.8088234617333345,4.5687311696675055,4.697754512857999,-4.507556901544895,-2.5988619042469985,2.9999999999999334,0.405236629290072,15.10420108000352,-60.43377675003871,-13.671872673232603
 3.8121575019150713,4.56011232536706,4.698464480757761,-4.709045541563607,-2.58885978370179,2.9999999999998668,0.41818492368791577,15.05861850715138,-62.12825094186415,-9.798078118798738
 3.8154810233882417,4.551556347111342,4.699200323053676,-4.915530117659438,-2.5788892192822774,3.0,0.4362867511575842,15.026054384127747,-48.33678240364305,-3.939217416240361
 3.8220951249659643,4.534635811481256,4.7007507046175565,-5.235234506417396,-2.55904691454911,3.0000000000000338,0.3192676967193141,15.0,-104.85158854264695,0.019565794400687942
 3.824002650020682,4.5297817463222465,4.701212561365895,-5.435241538589435,-2.553324339384957,3.0000000000002327,-0.13841499904289364,15.000037322243035,20.275968169451815,0.05884807153856037
 3.825905190453283,4.524950881457295,4.701668928903084,-5.396665689336922,-2.547616718087154,3.000000000000117,-0.1391593293852797,15.000149283078517,20.33919652544799,0.09832444024319524
 3.827802803575311,4.520142991885787,4.70211985856898,-5.358069763118724,-2.54192387872107,2.999999999999883,-0.13988517291135089,15.000335864826539,20.399353422153236,0.13798656170223597
 3.8296955472883227,4.515357852607108,4.702565401703439,-5.319459015179437,-2.5362456475820343,3.0,-0.14059177039978546,15.000597038023681,20.45634702200905,0.17782592909456013
 3.831583480086918,4.5105952386206445,4.703005609646318,-5.280838806697145,-2.530581849186249,3.0000000000001177,-0.14127835443466225,15.00093276142766,20.510085054670864,0.21783386816041153
 3.8334666610617925,4.505854924925782,4.703440533737474,-5.242214604729122,-2.5249323062616242,3.0,-0.14194414852466147,15.001342982023862,20.560474892357757,0.2580015378615938
 3.835345149902831,4.501136686521908,4.703870225316762,-5.203591982077383,-2.51929683973851,2.999999999999882,-0.14258836847639636,15.001827635033706,20.607423582561424,0.29831993120612055
 3.837219006902221,4.496440298408407,4.704294735724037,-5.164976617157798,-2.513675268740339,3.0,-0.1432102219871946,15.002386643924854,20.65083798305251,0.33877987622341704
 3.8390882929576158,4.4917655355846655,4.704714116299157,-5.126374293683869,-2.508067410574156,2.9999999999998814,-0.14380891056301956,15.003019920423327,20.690624818260453,0.3793720370473001
 3.840953069575318,4.48711217305007,4.705128418381979,-5.087790900317123,-2.502473080721049,2.999999999999762,-0.14438362870204371,15.003727364527423,20.726690801427154,0.42008691517739505
 3.842813398873516,4.482479985804007,4.705537693312358,-5.049232430164532,-2.4968920928264544,3.0,-0.14493356398531038,15.004508864523517,20.758942648065783,0.46091485087700995
 3.8446693435855535,4.47786874884586,4.705941992430151,-5.010704980329371,-2.4913242586903426,3.0000000000001195,-0.14545790104426404,15.005364297003702,20.78728722998603,0.5018460247268004
 3.846520967063239,4.473278237175016,4.706341367075214,-4.972214751256937,-2.4857693882572858,3.00000000000012,-0.1459558179406678,15.006293526885269,20.811631700690864,0.5428704593448895
 3.8483683332802068,4.468708225790864,4.706735868587403,-4.9337680459331,-2.4802272896063813,3.0000000000002403,-0.14642648923598486,15.007296407432053,20.83188349092103,0.5839780212475478
 3.8502115068353246,4.464158489692785,4.707125548306576,-4.895371269179342,-2.474697768941028,3.0000000000001203,-0.146869087749839,15.008372780277586,20.847950536626687,0.6251584229023903
 3.8520505529561415,4.45962880388017,4.707510457572587,-4.857030926617981,-2.4691806305785784,2.999999999999879,-0.14728278036461082,15.00952247545012,20.8597412712544,0.6664012249217387
 3.853885537502399,4.455118943352401,4.707890647725294,-4.818753623746299,-2.463675676939806,3.0,-0.1476667352867614,15.01074531139946,20.867164830162963,0.7076958384471443
 3.855716526969589,4.450628683108866,4.708266170104551,-4.780546064732154,-2.4581827085382364,2.9999999999997575,-0.14802011893962919,15.01204109502563,20.870131061170188,0.7490315276923404
 3.85754358849257,4.446157798148951,4.708637076050218,-4.7424150512907115,-2.452701523969292,3.0,-0.1483420968115928,15.013409621709377,20.868550810115952,0.7903974126727573
 3.8593667898492434,4.441706063472043,4.709003416902148,-4.704367481141898,-2.4472319198992714,3.0000000000002434,-0.14863183592956924,15.014850675344473,20.862335792542652,0.831782472102147
 3.8611861994642926,4.437273254077525,4.709365244000199,-4.666410346808566,-2.4417736910541246,2.999999999999878,-0.14888850535239717,15.016364028371845,20.851398925014898,0.8731755464824398
 3.863001886412981,4.432859144964784,4.709722608684227,-4.628550733918523,-2.4363266302080597,3.0,-0.14911127398599217,15.017949441815507,20.83565438656994,0.9145653413644591
 3.8648139204250236,4.4284635111332085,4.7100755622940875,-4.5907958195068925,-2.4308905281719317,3.0,-0.14929931859267143,15.019606665320294,20.81501767407605,0.9559404308048889
 3.8666223718885284,4.424086127582182,4.710424156169638,-4.553152870331326,-2.425465173781417,2.9999999999998774,-0.14945181634003118,15.021335437191407,20.789405822304307,0.9972892609977693
 3.868427311854008,4.419726769311091,4.7107684416507345,-4.515629240904084,-2.4200503538849794,3.0,-0.14956795187557928,15.023135484435725,20.758737496344335,1.0386001541034913
 3.870228812038466,4.415385211319323,4.711108470077233,-4.478232371475309,-2.414645853331606,3.0,-0.14964691528071547,15.02500652280492,20.72293311205807,1.079861312263497
 3.8720269448295705,4.411061228606261,4.711444292788991,-4.440969785918642,-2.409251454958291,3.0000000000001235,-0.14968790442664748,15.026948256840347,20.681914976822718,1.121060821803606
 3.8738217832899045,4.406754596171294,4.711775961125863,-4.40384908948489,-2.40386693957729,2.999999999999876,-0.14969012631916004,15.028960379919694,20.635607461480443,1.1621866576265594
 3.8756134011613,4.402465089013806,4.712103526427705,-4.366877966369786,-2.398492085963101,3.000000000000248,-0.14965279734338688,15.031042574305395,20.58393704889396,1.2032266878126074
 3.8774018728692723,4.398192482133185,4.712427040034375,-4.330064177319164,-2.3931266708391856,2.9999999999998757,-0.14957514290399648,15.033194511194825,20.526832590126645,1.2441686783836132
 3.8791872735275326,4.393936550528815,4.712746553285729,-4.2934155569007535,-2.387770468864405,3.0,-0.14945640301335014,15.035415850772198,20.464225365920512,1.2850002982919244
 3.88096967894261,4.389697069200084,4.7130621175216225,-4.256940010793176,-2.382423252619173,3.000000000000125,-0.1492958279327432,15.03770624226225,20.396049175049857,1.3257091245643235
 3.88274916561857,4.385473813146375,4.713373784081914,-4.220645513043951,-2.3770847925912935,2.9999999999997504,-0.14909268514887644,15.04006532398561,20.322240685527607,1.366282647675347
 3.884525810761832,4.381266557367077,4.713681604306456,-4.184540102829808,-2.3717548571615077,3.0,-0.1488462543741726,15.042492723415926,20.242739239792197,1.4067082770860604
 3.8862996922861033,4.377075076861575,4.713985629535108,-4.148631881691693,-2.366433212588693,2.9999999999998748,-0.14855583413024762,15.044988057238688,20.157487378870982,1.4469733469748078
 3.8880708888174222,4.372899146629255,4.714285911107725,-4.112929009966131,-2.3611196229947367,2.999999999999749,-0.14822073920360077,15.047550931411761,20.066430646505687,1.4870651221662383
 3.889839479699314,4.368738541669503,4.714582500364164,-4.07743970369261,-2.3558138503490618,3.0,-0.14784030500004497,15.050180941227604,19.96951798115456,1.5269708042322598
 3.891605544998073,4.364593036981704,4.714875448644281,-4.0421722309531445,-2.350515654452784,3.0,-0.14741388562365068,15.052877671377177,19.866701647728096,1.5666775377894118
 3.893369165508169,4.360462407565246,4.715164807287931,-4.00713490845926,-2.3452247929224965,3.000000000000252,-0.146940855756638,15.055640696015528,19.757937547256514,1.6061724169684746
 3.8951304227577794,4.356346428419513,4.715450627634972,-3.9723360977168,-2.3399410211736646,3.0,-0.14642061536412784,15.058469578829039,19.643185258831306,1.6454424920652206
 3.896889399014461,4.352244874543893,4.71573296102526,-3.937784201240921,-2.3346640924036204,3.0,-0.1458525871872616,15.061363873104316,19.522408211289726,1.6844747763671826
 3.898646177290958,4.348157520937771,4.716011858798652,-3.9034876585904184,-2.329393757574129,3.0000000000001266,-0.14523621745164786,15.064323121798745,19.39557378155418,1.7232562531451472
 3.9004008413511544,4.344084142600532,4.716287372295002,-3.869454942349033,-2.324129765393539,3.0,-0.14457098154562817,15.067346857612648,19.26265345919097,1.7617738828311325
 3.902153475716176,4.340024514531564,4.716559552854168,-3.835694553934957,-2.3188718622984745,3.0000000000001266,-0.14385638008325866,15.070434603063095,19.12362294183198,1.8000146103185763
 3.903904165670646,4.335978411730252,4.716828451816007,-3.802215019357617,-2.313619792435064,3.000000000000127,-0.14309194404306244,15.07358587055928,18.978462364798418,1.8379653724756413
 3.9056529972691028,4.331945609195981,4.717094120520374,-3.7690248846839336,-2.308373297639694,2.999999999999746,-0.14227723364851017,15.076800162479534,18.827156189439926,1.8756131057644847
 3.907400057342578,4.327925881928139,4.717356610307125,-3.7361327118082848,-2.303132117419269,2.999999999999746,-0.14141184084853067,15.080076971249902,18.66969363269449,1.9129447540369553
 3.9091454335053504,4.32391900492611,4.717615972516118,-3.7035470735755207,-2.2978959889309527,3.0,-0.14049538890875818,15.083415779424298,18.506068499777115,1.949947276445135
 3.9108892141618714,4.319924753189283,4.7178722584872075,-3.6712765492973483,-2.2926646469613883,3.0,-0.13952753579146943,15.0868160597662,18.336279479508068,1.9866076555274872
 3.9126314885138807,4.315942901717041,4.718125519560251,-3.639329719848932,-2.287437823905361,3.0000000000001275,-0.13850797305418175,15.09027727533193,18.160330186553786,2.022912905372879
 3.914372346567699,4.311973225508771,4.718375807075104,-3.6077151627836663,-2.2822152497439054,3.0,-0.13743642940164108,15.093798879555422,17.978229173775564,2.0588500799599587
