# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.027072164554334,4.41866767224803,4.7081603037645605,-3.6875579484150034,-2.0,-0.0,0.011203848626970773,-165.0374748241533,-1.2855536524947366,-0.7020372460212775
 4.033448013145481,4.405942493529526,4.708982257297966,-3.695754443859106,-2.0,-0.0,0.011364238444610007,-165.04195090733927,-1.3039910778494246,-0.7776058977806496
 4.039806817338559,4.393251451483725,4.709803850174844,-3.704046267792671,-2.0,-0.0,0.011528605272848321,-165.04689555098264,-1.3228860855828437,-0.8534962307200795
 4.046148290316883,4.380595119562175,4.710625056866728,-3.7124353141577955,-2.0,-0.0,0.011697068403687323,-165.05230797426685,-1.3422524454515343,-0.9297095342360574
 4.052472145267435,4.36797407121642,4.711445851845149,-3.720923523929855,-2.0,-0.0,0.011869752231923488,-165.0581873225075,-1.3621044466434127,-1.0062472213859803
 4.058778095380958,4.355388879898005,4.712266209581638,-3.7295128866197955,-2.0,-0.0,0.012046786251310945,-165.06453266728744,-1.3824569384453111,-1.0831108330422088
 4.065065853852049,4.342840119058475,4.7130861045477275,-3.7382054419454245,-2.0,-0.0,0.012228302192682497,-165.07134300660303,-1.4033253248501574,-1.1603020423769488
 4.071335133879266,4.330328362149378,4.713905511214947,-3.7470032813761946,-2.0,-0.0,0.012414440960324742,-165.07861726502284,-1.4247256215217847,-1.2378226592915271
 4.077585648665227,4.3178541826222565,4.714724404054831,-3.7559085499394538,-2.0,-0.0,0.012605346300753328,-165.08635429385714,-1.4466744551547064,-1.315674635179658
 4.083817111416718,4.305418153928658,4.715542757538907,-3.764923447920285,-2.0,-0.0,0.012801168278062325,-165.09455287133935,-1.4691891175951646,-1.3938600678166821
 4.090029235344808,4.293020849520126,4.716360546138711,-3.774050232792587,-2.0,-0.0,0.013002062158628869,-165.10321170281904,-1.4922875683471715,-1.472381206409747
 4.096221733664955,4.280662842848208,4.717177744325771,-3.783291221052753,-2.0,-0.0,0.013208191237436325,-165.11232942096635,-1.5159884936157582,-1.5512404568815166
 4.102394319597134,4.268344707364447,4.7179943265716195,-3.7926487903017905,-2.0,-0.0,0.01341972294372817,-165.12190458598792,-1.5403113193730988,-1.630440387316142
 4.10854670636595,4.256067016520391,4.718810267347788,-3.8021253812829596,-2.0,-0.0,0.013636832237280133,-165.1319356858542,-1.5652762551345607,-1.709983733666146
 4.114678607200774,4.243830343767584,4.719625541125809,-3.811723500058548,-2.0,-0.0,0.013859703802525485,-165.1424211365382,-1.590904326477119,-1.7898734056463854
 4.120789735335863,4.231635262557573,4.720440122377212,-3.8214457202483176,-2.0,-0.0,0.014088524956189362,-165.15335928226568,-1.6172174219515913,-1.8701124928934447
 4.126879804010506,4.2194823463419,4.72125398557353,-3.831294685409832,-2.0,-0.0,0.01432349499702334,-165.1647483957767,-1.6442383247861718,-1.9507042713010962
 4.132948526469156,4.207372168572114,4.722067105186294,-3.8412731114588348,-2.0,-0.0,0.014564819231095481,-165.17658667859814,-1.6719907607164683,-2.031652209751484
 4.138995615961578,4.195305302699759,4.722879455687036,-3.851383789219391,-2.0,-0.0,0.014812712280855582,-165.188872261328,-1.7004994422641349,-2.1129599769169913
 4.145020785743,4.18328232217638,4.723691011547286,-3.861629587072246,-2.0,-0.0,0.015067397057532166,-165.20160320393026,-1.7297901235550652,-2.1946314485474185
 4.151023749074266,4.171303800453523,4.724501747238578,-3.8720134537547333,-2.0,-0.0,0.0153291074708623,-165.21477749604153,-1.7598896358450047,-2.2766707149321186
 4.157004219221998,4.159370310982733,4.725311637232441,-3.882538421185206,-2.0,-0.0,0.015598084262089943,-165.2283930572884,-1.7908259615456097,-2.359082088677477
 4.16296190945876,4.147482427215556,4.726120656000407,-3.893207607532046,-2.0,-0.0,0.015874581402333696,-165.24244773761583,-1.8226282753066647,-2.4418701129101277
 4.168896533063235,4.135640722603537,4.726928778014008,-3.9040242203168645,-2.0,-0.0,0.016158863499894385,-165.25693931762697,-1.8553270115145226,-2.5250395696652412
 4.174807803320401,4.123845770598223,4.727735977744775,-3.9149915596973477,-2.0,-0.0,0.01645120537663429,-165.2718655089333,-1.8889539295123765,-2.608595488795212
 4.180695433521717,4.112098144651157,4.7285422296642405,-3.9261130219016396,-2.0,-0.0,0.01675189423630754,-165.28722395451615,-1.9235421733053526,-2.6925431571762686
 4.186559136965316,4.100398418213885,4.729347508243935,-3.9373921027671592,-2.0,-0.0,0.017061230766569253,-165.30301222909893,-1.9591263570897581,-2.776888128331395
 4.192398626956203,4.088747164737954,4.73015178795539,-3.948832401520267,-2.0,-0.0,0.017379527202262355,-165.31922783953013,-1.9957426242175298,-2.8616362324218385
 4.198213616806463,4.077144957674907,4.7309550432701375,-3.9604376246238218,-2.0,-0.0,0.017707113008217677,-165.3358682251768,-2.03342874314304,-2.946793586846015
 4.204003819835474,4.065592370476291,4.731757248659709,-3.972211589891647,-2.0,-0.0,0.01804432892691523,-165.35293075832922,-2.0722241821609333,-3.032366607063971
 4.209768949370133,4.0540899765936524,4.732558378595635,-3.984158230726658,-2.0,-0.0,0.018391532170858094,-165.37041274461552,-2.1121702077241795,-3.1183620181808123
 4.215508718745087,4.042638349478534,4.733358407549448,-3.9962816005996435,-2.0,-0.0,0.018749098512027523,-165.3883114234275,-2.1533099716829134,-3.204786866789991
 4.22122284130297,4.031238062582484,4.734157309992679,-4.008585877682952,-2.0,-0.0,0.01911741796898932,-165.40662396835623,-2.195688626497655,-3.2916485335759966
 4.2269110303946595,4.019889689357045,4.73495506039686,-4.021075369776941,-2.0,-0.0,0.01949690090869463,-165.4253474876386,-2.239353417991143,-3.378954746373808
 4.232572999379526,4.008593803253765,4.735751633233521,-4.033754519375763,-2.0,-0.0,0.019887975266469363,-165.44447902461383,-2.2843538175685105,-3.4667135938891267
 4.238208461625716,3.9973509777241882,4.736547002974195,-4.046627909071608,-2.0,-0.0,0.0202910906445971,-165.46401555819054,-2.3307416294407246,-3.5549335399956945
 4.243817130510419,3.9861617862198604,4.737341144090413,-4.059700267126937,-2.0,-0.0,0.020706718012299598,-165.4839540033235,-2.378571130346356,-3.6436234388600917
 4.249398719420174,3.975026802192326,4.738134031053706,-4.072976473369142,-2.0,-0.0,0.02113534899301716,-165.50429121150117,-2.4278992129456185,-3.732792550580828
 4.254952941751162,3.9639465990931324,4.738925638335607,-4.08646156539507,-2.0,-0.0,0.02157750090583824,-165.52502397124255,-2.4787855149485543,-3.822450557790072
 4.2604795109095255,3.952921750373823,4.7397159404076445,-4.100160744972184,-2.0,-0.0,0.022033716052482298,-165.5461490086046,-2.5312926064866064,-3.9126075828805553
 4.265978140311702,3.941952829485945,4.740504911741353,-4.114079384923725,-2.0,-0.0,0.022504562962399322,-165.567662987699,-2.5854861261098825,-4.003274206222578
 4.271448543384766,3.9310404098810414,4.741292526808263,-4.128223036173359,-2.0,-0.0,0.02299063859338153,-165.58956251121904,-2.6414349865831146,-4.094461485229905
 4.276890433566779,3.920185065010661,4.742078760079906,-4.142597435293269,-2.0,-0.0,0.023492570530691356,-165.61184412097614,-2.699211553348027,-4.186180974308619
 4.2823035243071725,3.9093873683263456,4.742863586027813,-4.157208512359064,-2.0,-0.0,0.024011015516718925,-165.6345042984458,-2.7588918514076726,-4.278444745962427
 4.287687529067134,3.8986478932796436,4.743646979123515,-4.172062399219261,-2.0,-0.0,0.024546668161418893,-165.65753946532328,-2.82055578784632,-4.3712654128326065
 4.293042161320008,3.8879672133220984,4.7444289138385445,-4.187165438211893,-2.0,-0.0,0.02510025401254865,-165.6809459840887,-2.884287378292627,-4.464656150975654
 4.298367134551723,3.877345901905257,4.745209364644433,-4.202524191293875,-2.0,-0.0,0.025672539210182505,-165.70472015858147,-2.9501750070062958,-4.558630724242079
 4.303662162261234,3.8667845324806644,4.745988306012712,-4.218145449703878,-2.0,-0.0,0.02626432959757058,-165.72885823458375,-3.012307904945718,-4.643947734384329
 4.3089374511385135,3.856283678499865,4.746765712414912,-4.234036244089782,-1.992043523849768,1.5082541137224084,0.026876472654264825,-165.75335640041362,-3.0642846868845446,-4.71070940779942
 4.314213596398468,3.8458439134144062,4.747541558322565,-4.250203855215638,-1.976215088069906,3.000000000000042,0.02750986170597872,-165.7782107875266,-3.11159062981848,-4.7673853343767
 4.319500914673033,3.835465810675831,4.748315818207204,-4.2666558252156435,-1.9603531332462096,3.000000000000042,0.02816543791998915,-165.80341747112695,-3.1601847199033055,-4.823090288459415
 4.324799384768285,3.8251499437356866,4.749088466540357,-4.283399969449523,-1.9444577229604543,2.9999999999999583,0.028844193693255384,-165.82897247078705,-3.210113318383061,-4.877820789220962
 4.330108985388792,3.814896886045517,4.749859477793558,-4.300444389116706,-1.9285289210989347,3.0000000000000417,0.02954717520994286,-165.85487175107622,-3.2614249043312875,-4.931573492366701
 4.335429695130274,3.80470721105687,4.750628826438339,-4.317797484376293,-1.9125667918744886,3.0,0.030275487249775024,-165.8811112221979,-3.3141702269861586,-4.98434519069027
 4.340761492471908,3.794581492221289,4.75139648694623,-4.335467968382262,-1.8965713998495852,3.0,0.031030296292226058,-165.9076867406354,-3.3684024183136403,-5.036132814662221
 4.34610435576824,3.7845203029903196,4.7521624337887625,-4.353464882030347,-1.880542809960588,3.0,0.031812833714019315,-165.9345941098063,-3.4241771282710145,-5.086933432993072
 4.35145826324069,3.7745242168155078,4.752926641437469,-4.371797609544388,-1.8644810875432392,3.0000000000000413,0.03262440207813109,-165.96182908072507,-3.4815526715599634,-5.136744253248545
 4.356823192968621,3.7645938071483984,4.75368908436388,-4.390475894971399,-1.8483862983594452,3.0000000000000413,0.033466378476654485,-165.9893873526741,-3.540590184802088,-5.185562622368613
 4.362199122879949,3.7547296474405383,4.7544497370395264,-4.40950985964963,-1.8322585086254617,3.0,0.03434021885701997,-166.01726457388276,-3.601353790604959,-5.2333860273417505
 4.367586030741255,3.744932311143471,4.755208573935942,-4.428910020695584,-1.8160977850415436,3.0,0.03524746583160859,-166.0454563422147,-3.663910764320014,-5.280212095739827
 4.372983894147373,3.7352023717087435,4.7559655695246565,-4.448687310533586,-1.7999041948231922,3.0,0.036189753606426504,-166.07395820586282,-3.7283317429554446,-5.326038596405313
 4.378392690510418,3.7255404025879,4.756720698277202,-4.468853097705109,-1.7836778057340568,3.0,0.037168813483841816,-166.1027656640525,-3.7946909084139993,-5.370863440040711
 4.38381239704822,3.7159469772324867,4.757473934665109,-4.4894192088303795,-1.7674186861206496,3.000000000000041,0.038186481184095906,-166.13187416775213,-3.8630662169519865,-5.414684679876536
 4.389242990772118,3.706422669094049,4.75822525315991,-4.510397951983162,-1.7511269049489553,3.0,0.039244705128166524,-166.16127912039155,-3.9335396190032683,-5.4575005123469005
 4.394684448474074,3.6969680516241317,4.758974628233136,-4.531802141438935,-1.7348025318430886,2.9999999999999183,0.04034555404989841,-166.1909758785879,-4.006197326620842,-5.499309277769522
 4.400136746713059,3.6875836982742816,4.759722034356319,-4.553645124067899,-1.7184456371261316,2.999999999999959,0.04149122562455954,-166.2209597528787,-4.0811300599484905,-5.54010946111079
 4.405599861800672,3.6782701824960427,4.76046744600099,-4.575940807272916,-1.7020562918632913,3.0,0.04268405611873985,-166.25122600846274,-4.158433348618081,-5.579899692670086
 4.411073769785915,3.6690280777409607,4.76121083763868,-4.598703688786016,-1.6856345679075633,3.0000000000000404,0.043926531070754796,-166.2817698659473,-4.238207841550108,-5.618678748939241
 4.416558446439087,3.659857957460581,4.761952183740921,-4.621948888385853,-1.6691805379480498,3.0000000000000404,0.04522129581903381,-166.31258650210327,-4.3205596314877805,-5.656445553350347
 4.422053867234723,3.6507603951064502,4.762691458779246,-4.645692181633518,-1.6526942755611402,2.9999999999999596,0.04657116871979349,-166.34367105062654,-4.405600609263319,-5.6931991771981885
 4.42756000733352,3.641735964130113,4.763428637225184,-4.669950035807469,-1.636175855264748,3.000000000000081,0.047979153466919874,-166.37501860290655,-4.493448872522199,-5.728938840521927
 4.4330768415631585,3.6327852379831134,4.764163693550267,-4.694739648356529,-1.6196253525758333,2.9999999999999596,0.049448454543735226,-166.40662420880145,-4.584229116629542,-5.763663913050516
 4.438604344397952,3.623908790116999,4.7648966022260275,-4.720078987794042,-1.6030428440714526,2.99999999999996,0.0509824914766146,-166.43848287741963,-4.678073091972683,-5.797373915257451
 4.444142489937243,3.6151071939833144,4.765627337723997,-4.745986837420827,-1.58642840745358,3.0,0.05258491901024481,-166.47058957790802,-4.77512009603638,-5.830068519421316
 4.449691251882434,3.6063810230336046,4.766355874515704,-4.772482842093429,-1.5697821216180083,2.99999999999996,0.05425964227402354,-166.50293924024643,-4.875517498135767,-5.861747550755749
 4.455250603512564,3.5977308507194152,4.767082187072685,-4.79958755824442,-1.5531040667276166,2.99999999999996,0.05601084067418736,-166.53552675604814,-4.979421285098569,-5.892410988690725
 4.460820517658319,3.589157250492293,4.767806249866467,-4.827322507297964,-1.5363943242903522,3.0,0.05784298847235071,-166.56834697936665,-5.086996715320767,-5.922058968137826
 4.466400966674346,3.580660795803781,4.7685280373685845,-4.855710233112508,-1.5196529772422713,3.0,0.05976087990731114,-166.60139472750825,-5.19841894870885,-5.950691780918612
 4.471991922409746,3.572242060105426,4.769247524050567,-4.8847743633488045,-1.5028801100360711,2.9999999999999605,0.061769656956498095,-166.63466478185038,-5.313873795122141,-5.978309877296006
 4.477593356176602,3.5639016168487743,4.769964684383948,-4.914539675457613,-1.4860758087355033,3.0,0.06387483906008339,-166.6681518886658,-5.433558486688204,-6.004913867581209
 4.483205238716382,3.5556400394853696,4.770679492840256,-4.945032167457931,-1.4692401611161636,2.9999999999999605,0.0660823556761009,-166.70185075995215,-5.557682544574397,-6.030504523897859
 4.488827540164043,3.547457901466758,4.771391923891025,-4.976279134073931,-1.4523732567731813,2.9999999999999605,0.06839858252254157,-166.735756074267,-5.686468692978693,-6.055082782116427
 4.494460230009655,3.5393557762444856,4.772101952007785,-5.008309248538262,-1.4354751872363456,3.0000000000000395,0.07083038013616907,-166.76986247756815,-5.820153903172931,-6.078649743865579
 4.500103277057335,3.531334237270097,4.772809551662069,-5.041152650838602,-1.4185460460933077,2.9999999999999605,0.07338514082167344,-166.80416458405915,-5.958990450984693,-6.10120667883246
 4.505756649381261,3.523393857995138,4.773514697325407,-5.074841042532741,-1.401585929121528,3.000000000000039,0.07607083375140111,-166.83865697703982,-6.103247191401719,-6.1227550270921505
 4.511420314278535,3.5155352118711534,4.774217363469331,-5.109407789410068,-1.3845949344297066,2.999999999999961,0.07889606100507193,-166.87333420976137,-6.253210809850974,-6.143296401864064
 4.517094238218596,3.5077588723496897,4.774917524565373,-5.144888031926332,-1.3675731626095222,3.000000000000039,0.08187011604081486,-166.9081908062868,-6.409187323729174,-6.1628325922983676
 4.522778386788919,3.5000654128822912,4.775615155085064,-5.1813188048894405,-1.3505207168985527,3.0,0.08500304963874712,-166.94322126235545,-6.571503628096229,-6.181365566651601
 4.528472724636636,3.492455406920505,4.776310229499934,-5.21873916671532,-1.333437703355401,3.0,0.08830574355525828,-166.9784200462522,-6.74050926755208,-6.1988974757081055
 4.53417721540575,3.484929427915874,4.777002722281518,-5.257190339611194,-1.316324231048061,3.000000000000039,0.09178999201008287,-167.01378159968107,-6.916578305093214,-6.215430656522176
 4.539891821669507,3.477488049319946,4.777692607901344,-5.296715861317249,-1.299180412256788,3.0,0.09546859191476084,-167.04930033864278,-7.1001114623621975,-6.230967636543683
 4.545616504857528,3.4701318445842655,4.778379860830945,-5.337361750038911,-1.2820063626927245,3.0000000000000386,0.09935544474803482,-167.0849706543168,-7.291538410556797,-6.245511138045782
 4.551351225177167,3.4628613871603773,4.779064455541853,-5.379176683523358,-1.2648022017338074,3.0000000000000386,0.10346566876700718,-167.1207869139467,-7.491320319207758,-6.259064083187081
 4.557095941528585,3.4556772504998285,4.779746366505599,-5.42221219385482,-1.2475680526795536,3.0,0.10781572722704125,-167.15674346172995,-7.699952686977506,-6.271629599287656
 4.5628506114129355,3.4485800080541624,4.780425568193714,-5.466522879693492,-1.230304043026503,2.9999999999999614,0.11242356796368684,-167.19283461971077,-7.917968445837106,-6.283211024948666
 4.568615190832977,3.4415702332749265,4.781102035077729,-5.512166637644908,-1.2130103047663767,2.999999999999923,0.11730878472568923,-167.22905468867697,-8.145941419959845,-6.2938119165282105
 4.5743896341854065,3.4346484996136644,4.781775741629177,-5.5592049149266725,-1.1956869747090895,2.9999999999999614,0.1224927953159549,-167.2653979490598,-8.384490142055274,-6.303436055441289
 4.580173894144043,3.427815380521923,4.782446662319589,-5.607702985528943,-1.1783341948331807,3.000000000000038,0.12799904331191472,-167.30185866183712,-8.634282124832016,-6.312087456189628
