# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.421220623992759,5.270345340967854,4.645880218931722,-3.1578425903249667,3.5549618187264147,-3.0,0.017208272776596402,0.0,3.4942761706928533,0.0
 3.4284884356213254,5.296064417429458,4.644472715545887,-3.132446849338183,3.5331583838407155,-3.0000000000000613,0.01743834108450258,0.0,3.5192243562268786,0.0
 3.435801158806603,5.321783358753678,4.6430768058521386,-3.1067117357942093,3.511220214284882,-3.000000000000061,0.01767173186866675,0.0,3.54412624847197,0.0
 3.4431592931484687,5.34750095709985,4.641692708599384,-3.0806335787334205,3.4891458112592857,-2.9999999999999396,0.017908544344263783,0.0,3.568982073343303,0.0
 3.450563356345831,5.37321600462731,4.6403206425365315,-3.0542086099121337,3.466933621667199,-3.0,0.018148879955383026,0.0,3.5937916889325963,0.0
 3.45801388498379,5.398927293495397,4.638960826412487,-3.027432962014882,3.4445820357533217,-3.0,0.018392842594283084,0.0,3.6185545721131462,0.0
 3.4655114353652325,5.424633615863449,4.637613478976159,-3.0003026668024644,3.4220893846089937,-3.000000000000059,0.018640538284440913,0.0,3.643269802583025,0.0
 3.4730565843899326,5.450333763890802,4.636278818976454,-2.972813653204786,3.399453937534893,-3.000000000000059,0.018892075840297954,0.0,3.6679360531624265,0.0
 3.480649930484477,5.476026529736792,4.634957065162277,-2.944961745300466,3.3766738992512604,-2.999999999999883,0.019147566375612768,0.0,3.692551569102823,0.0
 3.4882920945866074,5.501710705560759,4.633648436282541,-2.916742660253804,3.353747406944869,-3.000000000000058,0.01940712377795337,0.0,3.7171141482007077,0.0
 3.4959837211878786,5.527385083522039,4.632353151086148,-2.8881520061915413,3.330672527141056,-2.9999999999999423,0.019670864987516704,0.0,3.7416211308513563,0.0
 3.5037254794388644,5.553048455779968,4.631071428322008,-2.85918527992971,3.3074472523880996,-2.9999999999998854,0.019938909603956643,0.0,3.766069369715265,0.0
 3.511518064321508,5.5786996144938845,4.629803486739027,-2.829837864692281,3.2840694977401697,-2.999999999999943,0.0202113805000613,0.0,3.7904552120553667,0.0
 3.5193621978936176,5.604337351823126,4.628549545086113,-2.8001050277098187,3.2605370970238408,-2.9999999999999436,0.020488403355226836,0.0,3.8147744754396014,0.0
 3.5272586306109535,5.6299604599270285,4.6273098221121725,-2.7699819177326996,3.236847798871833,-3.0,0.020770107653460705,0.0,3.8390224217031474,0.0
 3.5352081427328432,5.655567730964932,4.626084536566115,-2.739463562455164,3.2129992625061643,-2.999999999999944,0.021056625816618543,0.0,3.8631937263606195,0.0
 3.5432115458178,5.681157957096172,4.624873907196845,-2.708544865867823,3.188989053251294,-2.9999999999999445,0.021348094183798117,0.0,3.8872824543905264,0.0
 3.5512696843162295,5.706729930480083,4.623678152753271,-2.67722060546783,3.164814637756006,-3.0,0.021644652705670422,0.0,3.9112820205969445,0.0
 3.5593834372679667,5.7322824432760076,4.6224974919843005,-2.6454854294281347,3.140473378900794,-3.0000000000000546,0.021946445044237883,0.0,3.935185161208468,0.0
 3.5675537201131218,5.757814287643279,4.621332143638841,-2.613333853613004,3.115962530365329,-2.999999999999946,0.022253619196287332,0.0,3.9589838910924793,0.0
 3.5757814866255466,5.783324255741236,4.6201823264658,-2.580760258530644,3.091279230828054,-3.000000000000054,0.022566327120577576,0.0,3.9826694669460707,0.0
 3.584067730979133,5.808811139729215,4.619048259214083,-2.547758886147962,3.0664204977672953,-3.0,0.022884725128433668,0.0,4.006232342883844,0.0
 3.592413489958179,5.834273731766555,4.617930160632598,-2.514323836600194,3.0413832208301566,-3.0000000000000533,0.023208973894544353,0.0,4.029662123183961,0.0
 3.6008198453242004,5.859710824012592,4.616828249470254,-2.4804490647877135,3.0161641547320923,-3.0,0.023539239190479525,0.0,4.052947509880214,0.0
 3.6092879263528275,5.885121208626664,4.615742744475957,-2.4461283768692756,2.9907599116462116,-2.9999999999999476,0.023875691375585806,0.0,4.076076252911962,0.0
 3.6178189125558573,5.910503677768107,4.614673864398614,-2.411355426593186,2.965166953037122,-3.0,0.024218505839285052,0.0,4.099035089242249,0.0
 3.6264140366051363,5.935857023596259,4.613621827987133,-2.3761237115188014,2.9393815808892847,-3.0000000000000515,0.02456786342410579,0.0,4.121809676412433,0.0
 3.635074587476731,5.961180038270458,4.612586853990421,-2.3404265691331996,2.9133999282745,-3.0,0.024923950419904375,0.0,4.144384531528635,0.0
 3.643801913835885,5.986471513950039,4.611569161157385,-2.30425717276872,2.8872179491970384,-3.0,0.025286958568003337,0.0,4.166742951327758,0.0
 3.652597427685539,6.011730242794341,4.610568968236932,-2.2676085274323685,2.860831407648076,-3.0000000000000506,0.025657086081800947,0.0,4.188866935551167,0.0
 3.6614626083037733,6.036955016962701,4.609586493977971,-2.230473465462958,2.8342358657933726,-3.00000000000005,0.026034536688552424,0.0,4.210737101271976,0.0
 3.670399006498463,6.0621446286144565,4.608621957129407,-2.192844642032839,2.8074266712093046,-2.9999999999999503,0.026419520975810643,0.0,4.232332589358449,0.0
 3.679408249210759,6.087297869908944,4.6076755764401485,-2.1547145304961473,2.780398943072416,-2.9999999999999507,0.02681225617073543,0.0,4.253630964789942,0.0
 3.688492044502795,6.112413533005501,4.606747570659104,-2.1160754175641308,2.7531475571963098,-2.9999999999999023,0.027212966202139498,0.0,4.274608104320303,0.0
 3.6976521869693246,6.137490410063467,4.605838158535178,-2.0769193983399745,2.7256671297967205,-3.0,0.027621882536264887,0.0,4.295238086633212,0.0
 3.7068905636179363,6.162527293242176,4.604947558817281,-2.0372383711001945,2.697951999850885,-3.000000000000048,0.028039243902601277,0.0,4.315493052764319,0.0
 3.7162091602681424,6.187522974700967,4.604075990254318,-1.9970240319947172,2.669996209900267,-2.9999999999999525,0.028465297049258355,0.0,4.33534307678716,0.0
 3.7256100685261173,6.212476246599175,4.603223671595196,-1.9562678694629945,2.641793485126342,-3.000000000000047,0.0289002966018029,0.0,4.354756009025538,0.0
 3.735095493399364,6.237385901096141,4.602390821588824,-1.9149611584980637,2.6133372105066024,-3.0,0.029344506109126794,0.0,4.373697311460843,0.0
 3.744667761624191,6.262250730351199,4.601577658984108,-1.8730949546985551,2.5846204058321205,-3.000000000000046,0.029798197466599154,0.0,4.392129880249628,0.0
 3.7543293307889214,6.2870695265236884,4.600784402529956,-1.8306600880800445,2.55563569833793,-2.999999999999954,0.03026165219110465,0.0,4.4100138447491934,0.0
 3.764082799347326,6.311841081772945,4.6000112709752745,-1.787647156703155,2.5263752926627165,-3.0,0.030735161152308,0.0,4.427306357845521,0.0
 3.773930917630359,6.336564188258306,4.599258483068973,-1.7440465200158684,2.496830937813618,-2.9999999999999547,0.031219025161993274,0.0,4.443961353841165,0.0
 3.783876599980053,6.3612376381391105,4.598526257559956,-1.6998482920162472,2.466993890764535,-3.000000000000045,0.031713555607030625,0.0,4.459929298015371,0.0
 3.7939229381479973,6.385860223574695,4.597814813197132,-1.6550423340832623,2.4368548762607016,-3.0000000000000444,0.03221907460354916,0.0,4.475156894552941,0.0
 3.804073216122654,6.410430736724396,4.597124368729409,-1.6096182476233494,2.4064040423367317,-3.000000000000044,0.032735915735688736,0.0,4.48958677931195,0.0
 3.8143309265755376,6.43494796974755,4.596455142905692,-1.5635653663880722,2.3756309109780807,-2.999999999999957,0.033264424207199335,0.0,4.503157172875127,0.0
 3.8246997891468446,6.459410714803496,4.595807354474891,-1.5168727485255347,2.3445243232641593,-3.0000000000000426,0.033804957400681554,0.0,4.515801498990837,0.0
 3.8351837708274776,6.48381776405157,4.5951812221859125,-1.4695291683367397,2.3130723782222598,-3.000000000000042,0.034357885875360684,0.0,4.527447962331005,0.0
 3.8457871087378748,6.508167909651109,4.594576964787662,-1.4215231077204051,2.281262364491069,-2.9999999999999583,0.03492359339674319,0.0,4.538019082029797,0.0
 3.856514335656203,6.532459943761453,4.59399480102905,-1.3728427472677676,2.2490806837360835,-3.0000000000000413,0.035502477646956306,0.0,4.547431164295679,0.0
 3.867370308711357,6.5566926585419365,4.593434949658981,-1.323475957078006,2.2165127645706213,-3.0,0.0360949509240898,0.0,4.55559372639672,0.0
 3.8783602417323872,6.580864846151898,4.592897629426364,-1.2734102871538808,2.183542965507531,-3.0,0.03670144072529681,0.0,4.562408839822641,0.0
 3.889489741838721,6.604975298750674,4.592383059080104,-1.2226329574859371,2.1501544651885305,-2.99999999999996,0.03732239054189301,0.0,4.567770403958568,0.0
 3.900764850969085,6.629022808497602,4.591891457369112,-1.1711308476988564,2.1163291377974383,-2.9999999999999605,0.03795826032743599,0.0,4.571563316036331,0.0
 3.9121920931867677,6.65300616755202,4.591423043042292,-1.118890486373037,2.0820474111443903,-3.0,0.03860952749747124,0.0,4.573662549081178,0.0
 3.92377852877191,6.676924168073263,4.590978034848552,-1.0658980398599311,2.0472881043889637,-3.000000000000038,0.03927668749729895,0.0,4.573932092289715,0.0
 3.935531816327116,6.700775602220672,4.590556651536801,-1.0121393007212651,2.012028241723346,-2.9999999999999623,0.0399602548396077,0.0,4.572223752350914,0.0
 3.9474602843931272,6.72455926215358,4.590159111855946,-0.9575996757006883,1.9762428375253123,-2.9999999999999627,0.040660763770678836,0.0,4.568375782773591,0.0
 3.9595730144129666,6.748273940031328,4.58978563455489,-0.9022641732147794,1.9399046474657942,-3.0,0.04137876924629696,0.0,4.562211313579239,0.0
 3.9718799373177998,6.77191842801325,4.589436438382547,-0.8461173903030021,1.9029838787512945,-3.000000000000018,0.04211484800104193,0.0,4.553536526582703,0.0
 3.9843919465657733,6.795491518258686,4.58911174208782,-0.7891434991714139,1.8654478510073735,-3.0000000000000178,0.04286959941009392,0.0,4.542138563086123,0.0
 3.9971210311871865,6.818992002926972,4.588811764419616,-0.7313262330397065,1.827260597143134,-3.0,0.04364364645388843,0.0,4.527783059492013,0.0
 4.010080433332625,6.842418674177445,4.588536724126845,-0.6726488715444447,1.7883823907068168,-3.0000000000000857,0.044437637221761084,0.0,4.510211273385668,0.0
 4.023284836065018,6.865770324169443,4.588286839958412,-0.6130942254824805,1.7487691825096379,-2.9999999999999494,0.045252245667817756,0.0,4.489136683347509,0.0
 4.036750588795751,6.889045745062304,4.588062330663226,-0.5526446209300604,1.70837192431744,-2.999999999999934,0.046088173201532565,0.0,4.464240941449883,0.0
 4.050495980003053,6.912243729015362,4.587863414990193,-0.49128188274618056,1.667135750695536,-3.0,0.046946149592836196,0.0,4.435169028023332,0.0
 4.064541569927831,6.935363068187957,4.58769031168822,-0.42898731733148565,1.6249989809212013,-2.999999999999905,0.047826934792560935,0.0,4.401523381391444,0.0
 4.078910600175,6.9584025547394255,4.587543239506217,-0.36574169473065204,1.581891890179695,-3.000000000000031,0.04873132007486972,0.0,4.362856737514541,0.0
 4.093629503097547,6.981360980829107,4.587422417193087,-0.30152522994619657,1.537735181412055,-2.999999999999985,0.04966012975167645,0.0,4.318663290529759,0.0
 4.108728542339839,7.004237138616334,4.587328063497742,-0.23631756344824062,1.4924380636851777,-3.0000000000000293,0.05061422264818079,0.0,4.268367648925438,0.0
 4.124242628280264,7.027029820260448,4.587260397169085,-0.17009774091748145,1.4458958058639033,-2.999999999999957,0.051929023477980035,0.0,3.123758699288429,0.0
 4.156685450963962,7.072359923756676,4.587206001607471,-0.06875419132980883,1.3485673378128102,-3.0,0.03022120789904521,0.0,3.493064842741445,0.0
 4.173405476917909,7.094488665382651,4.5872020042148085,-0.010350056500349529,1.2984072599509682,-2.9999999999999334,-0.017708483645460033,0.0,-1.3192625367737132,0.0
 4.190079905005461,7.115721805654959,4.587190016424395,-0.03234800479838326,1.248383975688314,-3.0000000000000266,-0.020064141828663732,0.0,-1.4371842275549094,0.0
 4.206708572984135,7.136065989595536,4.587170044817588,-0.056246464142580936,1.1984979717522923,-2.9999999999999734,-0.022830421007654672,0.0,-1.5700009051074502,0.0
 4.223291307188229,7.1555278622263225,4.587142095975748,-0.08228137185216558,1.1487497691400101,-2.9999999999999196,-0.026098815299922078,0.0,-1.720284318170021,0.0
 4.239827920224504,7.174114068569257,4.587106176480233,-0.11072904793411456,1.0991399300311862,-3.0000000000000266,-0.029986174287510686,0.0,-1.8911837599940793,0.0
 4.256318208056214,7.191831253646276,4.587062292912405,-0.1419152124790736,1.049669066536054,-3.000000000000027,-0.03464325277843949,0.0,-2.0865887685824083,0.0
 4.272761946276175,7.20868606247932,4.587010451853619,-0.1762265319623524,1.0003378518761716,-3.000000000000054,-0.04026671217009367,0.0,-2.3113478798474016,0.0
 4.289158885291461,7.224685140090324,4.586950659885236,-0.21412556219132148,0.9511470348303133,-2.999999999999973,-0.047116216210265606,0.0,-2.5715666669133803,0.0
 4.305508744028084,7.239835131501231,4.586882923588616,-0.25617031392716394,0.9020974586204447,-2.999999999999959,-0.05553919287426562,0.0,-2.8750196517638664,0.0
 4.321811201593574,7.254142681733977,4.586807249545116,-0.30304019979999414,0.8531900859239748,-2.9999999999999933,-0.06600734072502307,0.0,-3.2317286947080115,0.0
 4.33806588607681,7.267614435810498,4.5867236443360975,-0.355570930067894,0.8044260324742646,-3.000000000000082,-0.07917153403482173,0.0,-3.654789446343769,0.0
 4.354272359263374,7.280257038752736,4.586632114542919,-0.4148021772325985,0.7558066129145752,-2.9999999999999862,-0.09594623061014994,0.0,-4.161575340915387,0.0
 4.3704300954082385,7.292077135582627,4.586532666746938,-0.4820438135380852,0.7073334044799806,-3.0000000000000067,-0.1176424633091672,0.0,-4.775529999716109,0.0
 4.3865384511715195,7.3030813713221105,4.586425307529516,-0.5589697497317337,0.6590083371901369,-3.0000000000000346,-0.14618322994265978,0.0,-5.528901350169543,0.0
 4.4025966220863335,7.313276390993126,4.586310043472009,-0.6477537925839021,0.610833824445696,-2.9999999999999307,-0.18446339178995708,0.0,-6.467028792678042,0.0
 4.4186035779214645,7.322668839617609,4.586186881155779,-0.7512712368528202,0.562812956940302,-3.0000000000000626,-0.23697284022200954,0.0,-7.655280941588266,0.0
 4.434557963900297,7.3312653622175,4.586055827162184,-0.8734065437713211,0.5149497990038049,-2.9999999999999374,-0.3109207373834251,0.0,-9.190698839590796,0.0
 4.450457944612638,7.339072603814736,4.585916888072584,-1.0195384780537475,0.4672498568667839,-2.999999999999916,-0.4183632474119318,0.0,-11.222385663791442,0.0
 4.466300947517192,7.346097209431257,4.585770070468337,-1.1973347667212229,0.41972084815312016,-3.00000000000007,-0.5804651182318225,0.0,-13.98906163798249,0.0
 4.482083221321082,7.3523458240889985,4.585615380930802,-1.4181139677513497,0.3723740267414504,-3.0000000000000737,-0.8366366443108814,0.0,-17.892579785622143,0.0
 4.497799031451387,7.357825092809902,4.5854528260413385,-1.6993103544035244,0.32522659635053586,-2.999999999999933,-1.265831638678016,0.0,-23.653074517831687,0.0
 4.513439088335479,7.362541660615904,4.585282412381305,-2.069245785346089,0.27830642569825775,-3.0000000000000533,-2.041708340734574,0.0,-32.66920371156972,0.0
 4.528987191837231,7.366502172528944,4.585104146532063,-2.577189945973394,0.23166211519300317,-2.999999999999918,-3.5965561873283898,0.0,-47.96709437098394,0.0
 4.544412179571783,7.369713273570958,4.58491803507497,-3.317081788307889,0.18538715198934821,-3.000000000000056,-7.209546902347013,0.0,-77.1826406337136,0.0
 4.559645231727996,7.3721816087638885,4.584724084591384,-4.49280897863549,0.13968799552070826,-3.000000000000071,-17.79630953100645,0.0,-144.8495751067747,0.0
 4.574498852664221,7.373913823129669,4.584522301662665,-6.644349660044854,0.09512713271203137,-3.000000000000016,-65.06904804458644,0.0,-375.45324026523133,0.0
 4.588248999842368,7.374916561690242,4.584312692870173,-11.806886972203946,0.05387669117758963,-3.000000000000069,-649.2993149132559,0.0,-3001.6622203519482,0.0
 4.596921736694776,7.375196469467543,4.584095264795267,-37.83951352913175,0.02785848062036382,-3.0000000000001346,-3865.506442333138,0.0,-10394.030800886401,0.0
 4.607971749127715,7.374760191483511,4.583870024019304,-152.6936831072695,0.061008517919178246,2.999999999999974,-330.8103396673197,0.0,-1112.9901593876616,0.0
 4.622176547627802,7.373614372760086,4.583636977123645,-168.5034840539517,0.1036229134194416,3.0000000000000155,-46.865899347808806,0.0,-274.99624951508815,0.0
 4.636991122843914,7.371765658319204,4.58339613068965,-172.57743667654157,0.14806663906777665,3.0000000000000338,-14.54610476551337,0.0,-122.89734147045603,0.0
 4.651983780701968,7.369220693182806,4.583147491298676,-174.4199944688726,0.1930446126419402,2.9999999999999853,-6.300823069099085,0.0,-69.59302351404298,0.0
 4.667032286114725,7.365986122372827,4.582891065532083,-175.46726545991373,0.23819012888020813,2.9999999999999427,-3.2829315483835906,0.0,-44.79342883464703,0.0
 4.682089046016012,7.362068590911207,4.5826268599712305,-176.14170936303242,0.2833604085840705,3.0000000000000555,-1.9239118994641682,0.0,-31.247856908753263,0.0
 4.697131628655576,7.357474743819885,4.582354881197477,-176.61175783289164,0.32848815650276336,2.9999999999999813,-1.223141064448864,0.0,-23.038072578648006,0.0
 4.712148024515597,7.352211226120799,4.5820751357921825,-176.9577066505845,0.37353734408282435,2.9999999999999742,-0.8254822846632289,0.0,-17.684314916439504,0.0
 4.7271311855391795,7.346284682835887,4.581787630336705,-177.22267358856928,0.4184868271535736,3.000000000000041,-0.5831296160329825,0.0,-13.997746195426439,0.0
 4.742076675188816,7.339701758987087,4.581492371412404,-177.43187675945123,0.4633232961024824,2.999999999999978,-0.4270270037587649,0.0,-11.350019237022849,0.0
 4.756981540201652,7.332469099596339,4.58118936560064,-177.60104726407215,0.5080378911409913,3.0000000000000484,-0.3219404527088629,0.0,-9.383456637313591,0.0
 4.771843721577018,7.3245933496855775,4.580878619482769,-177.7405058985438,0.5526244352670886,2.9999999999999103,-0.24859938589282882,0.0,-7.882203869696667,0.0
 4.786661726007351,7.3160811542767465,4.580560139640153,-177.85730443040575,0.5970784485580852,2.9999999999999325,-0.19585391728615884,0.0,-6.7096868965573035,0.0
 4.8014344324594616,7.3069391583917795,4.58023393265415,-177.95642466531416,0.641396567914417,2.9999999999999547,-0.15694527120413307,0.0,-5.776048655989464,0.0
 4.816160973121165,7.297174007052617,4.579900005106119,-178.04148588071055,0.6855761898995261,2.999999999999917,-0.12761272342495134,0.0,-5.02019290095909,0.0
 4.830840657313795,7.286792345281198,4.579558363577419,-178.11518072708273,0.7296152424774157,3.0000000000000226,-0.10507896296029695,0.0,-4.399396968138713,0.0
 4.845472921276046,7.275800818099458,4.57920901464941,-178.17955386479525,0.773512034364169,3.0000000000000377,-0.08748056012787618,0.0,-3.8830538455963093,0.0
 4.8600572940879765,7.264206070529338,4.578851964903452,-178.23618576972822,0.8172651527999611,2.9999999999999774,-0.07353532667085623,0.0,-3.448768023065348,0.0
 4.87459337397876,7.252014747592775,4.578487220920901,-178.2863173372363,0.8608733924723124,3.000000000000069,-0.062341210817508624,0.0,-3.0798447410965695,0.0
 4.889080811497238,7.239233494311709,4.578114789283117,-178.33093639548952,0.904335705027748,3.0000000000000537,-0.0532509713361749,0.0,-2.763631749056604,0.0
 4.90351929732754,7.225868955708077,4.5777346765714615,-178.37083905333844,0.9476511625186528,3.000000000000023,-0.045791953509189534,0.0,-2.4903979897296478,0.0
 4.917908553316023,7.211927776803818,4.577346889367292,-178.4066740275259,0.9908189304841035,3.0000000000000617,-0.03961349351695252,0.0,-2.2525592657657,0.0
 4.932248325760931,7.197416602620868,4.576951434251968,-178.43897521481563,1.033838247818826,2.9999999999999534,-0.03445168569201702,0.0,-2.044133331906398,0.0
 4.946538380323848,7.182342078181169,4.576548317806847,-178.46818599166247,1.0767084115075793,3.000000000000031,-0.030105322386014828,0.0,-1.8603498681253843,0.0
 4.960778498121805,7.166710848506657,4.576137546613291,-178.49467759292997,1.1194287649014472,2.999999999999922,-0.026419170270631953,0.0,-1.6973669650304009,0.0
 4.974968472691015,7.1505295586192705,4.575719127252656,-178.5187631869984,1.161998688609078,3.0000000000000155,-0.023272157848227355,0.0,-1.5520621253000004,0.0
 4.989108107602553,7.133804853540949,4.575293066306304,-178.54070877881017,1.2044175933436934,2.9999999999999685,-0.020568912165510156,0.0,-1.4218761868280043,0.0
 5.0031972145713866,7.1165433782936285,4.5748593703555915,-178.56074174450282,1.2466849142501928,3.0,-0.01823360825189722,0.0,-1.3046954010661211,0.0
 5.0172356119428745,7.09875177789925,4.574418045981879,-178.57905757699174,1.2888001063646577,3.000000000000079,-0.01620544649009537,0.0,-1.1987613410017426,0.0
 5.031223123471002,7.080436697379751,4.5739690997665265,-178.59582526506847,1.33076264094904,2.9999999999999685,-0.01443528872455336,0.0,-1.1026013930662997,0.0
 5.045159577324164,7.06160478175707,4.573512538290893,-178.61119161850135,1.372572002508527,3.0,-0.012883129005976107,0.0,-1.014974613604688,0.0
 5.059044805270017,7.042262676053144,4.573048368136335,-178.62528477237052,1.4142276863460845,2.999999999999984,-0.011516169490847442,0.0,-0.9348291938510451,0.0
 5.0728786420023555,7.022417025289912,4.572576595884214,-178.63821704681087,1.4557291965431003,3.000000000000016,-0.010307350458923175,0.0,-0.8612687614016132,0.0
 5.086660924581511,7.002074474489314,4.572097228115888,-178.6500872962571,1.4970760442805666,2.9999999999999676,-0.009234210873659967,0.0,-0.7935254946780497,0.0
 5.100391491966107,6.981241668673286,4.571610271412718,-178.6609828515332,1.5382677464343548,3.000000000000016,-0.008278002052307866,0.0,-0.7309385042835117,0.0
 5.114070184618829,6.959925252863768,4.57111573235606,-178.6709811346813,1.5793038243925202,3.000000000000065,-0.007422987845520132,0.0,-0.6729363455114674,0.0
 5.127696844172531,6.938131872082696,4.570613617527276,-178.68015100916293,1.620183803053628,2.9999999999999836,-0.00665589749350656,0.0,-0.6190227720443928,0.0
 5.1412713131458085,6.915868171352011,4.570103933507724,-178.6885539145758,1.6609072099734605,3.0000000000000493,-0.005965483297429095,0.0,-0.5687650747942774,0.0
 5.154793434699353,6.893140795693651,4.569586686878762,-178.69624482505256,1.701473574634093,3.0,-0.005342171270832294,0.0,-0.521784469517032,0.0
 5.1682630524260915,6.869956390129553,4.569061884221751,-178.70327306239273,1.74188242781431,3.000000000000033,-0.004777776068293652,0.0,-0.47774813870922944,0.0
 5.18168001016946,6.846321599681657,4.568529532118051,-178.70968298898174,1.7821333010444158,3.0000000000000333,-0.004265271286878368,0.0,-0.4363626116431718,0.0
 5.195044151865204,6.8222430693719,4.567989637149017,-178.71551460075446,1.8222257261316477,2.9999999999999503,-0.0037986037441077774,0.0,-0.39736822622393186,0.0
 5.208355321402935,6.79772744422222,4.567442205896012,-178.72080403658265,1.86215923474484,3.0000000000000835,-0.003372536447968543,0.0,-0.3605344730799473,0.0
 5.221613362504352,6.772781369254556,4.566887244940394,-178.72558401744521,1.9019333580490938,3.0000000000000333,-0.0029825251704351345,0.0,-0.32565607659394247,0.0
 5.23481811861557,6.747411489490847,4.5663247608635205,-178.72988422651275,1.941547626382746,3.0000000000000506,-0.0026246134729758634,0.0,-0.29254966675742305,0.0
 5.247969432811413,6.72162444995303,4.565754760246753,-178.73373163909818,1.9810015689702765,3.0000000000000506,-0.0022953439112521623,0.0,-0.2610509516610256,0.0
 5.26106714770993,6.6954268956630445,4.565177249671449,-178.73715081003704,2.0202947136658294,3.000000000000051,-0.0019916867213210987,0.0,-0.23101230535428532,0.0
 5.274111105395624,6.668825471642828,4.564592235718968,-178.74016412477295,2.0594265867229122,3.000000000000068,-0.0017109813135039798,0.0,-0.2023006986340811,0.0
 5.287101147350159,6.64182682291432,4.563999724970669,-178.74279201933564,2.098396712586515,2.999999999999966,-0.0014508784128404411,0.0,-0.17479592101339722,0.0
 5.300037114389492,6.614437594499457,4.563399724007913,-178.74505317360845,2.1372046137045158,3.0,-0.0012093071191210916,0.0,-0.1483890465581152,0.0
 5.312918846606546,6.586664431420179,4.562792239412057,-178.74696468157018,2.1758498103556763,3.0000000000000346,-0.000984426502605933,0.0,-0.12298110740586046,0.0
 5.325746183318644,6.558513978698424,4.56217727776446,-178.74854220164409,2.2143318204919717,2.9999999999999307,-0.0007746054602358452,0.0,-0.09848194199293105,0.0
 5.33851896301909,6.52999288135613,4.561554845646482,-178.74980008979364,2.2526501595933075,2.9999999999999303,-0.0005783905026889831,0.0,-0.07480918799113005,0.0
 5.3512370233323105,6.501107784415236,4.560924949639483,-178.7507515175585,2.2908043405329694,3.0,-0.00039448220767036174,0.0,-0.05188741032675308,0.0
 5.363900200972113,6.4718653328976785,4.5602875963248195,-178.75140857705276,2.3287938734523754,2.99999999999993,-0.0002217161385379533,0.0,-0.02964733189580044,0.0
 5.376508331702621,6.442272171825398,4.559642792283853,-178.7517823744891,2.3666182656439005,3.0,-0.0000590570817124076,0.0,-0.008025158129941121,0.0
