# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.745972075365737,4.6041558818750135,0.5803922025208379,-6.56893645816879,-0.6740600324878407,3.0,3.0879563239282084,-15.018324916836521,-119.56394838921294,-3.390605095093413
 4.752727044626661,4.599708189084737,0.5809680089395403,-7.37658725425264,-0.6537951247050681,3.0000000000000493,3.427722820046459,-15.04122835002981,-128.73734748941348,-4.770094885847939
 4.759448031037465,4.5954264820794055,0.5815882034839159,-8.24182921729191,-0.6336321654726568,3.0,3.814914310500771,-15.073288092935838,-138.86821789783576,-6.163298768393441
 4.766134546094149,4.591310049385116,0.5822527359299678,-9.170373647160655,-0.6135726203026048,3.0000000000000164,4.257389176848245,-15.114499082949543,-150.07536216548792,-7.570352067770978
 4.772786248548346,4.587358179527958,0.5829615560536989,-10.168630301991435,-0.5936175129400121,2.9999999999999667,4.76444619313718,-15.164854812377875,-162.49201475520746,-8.991198123403834
 4.779402999316487,4.583570161034023,0.5837146136311119,-11.243799465439723,-0.5737672606355896,2.99999999999995,5.347086687175826,-15.224347329467415,-176.266482808997,-10.425494593065729
 4.785984932631985,4.579945282429408,0.5845118584382097,-12.403973701045906,-0.554021460689096,2.9999999999999662,6.0183105288144905,-15.292967239660058,-191.56205119424044,-11.872484791234667
 4.792532548298239,4.5764828322402025,0.5853532402509954,-13.658248388505118,-0.534378613690333,3.000000000000017,6.793439083158608,-15.370703707076512,-208.55561873148946,-13.330821995707726
 4.7990468314518875,4.5731820989925,0.5862387088454719,-15.016838742206248,-0.5148357642293895,3.000000000000034,7.690448258004772,-15.457544456227428,-227.43425755331896,-14.798330873048227
 4.80552940834163,4.570042371212393,0.5871682139976419,-16.491198804157143,-0.4953880335601621,2.9999999999999742,8.730277985490945,-15.553475773951813,-248.38849690017423,-16.271685519763633
 4.811982749484635,4.567062937425974,0.5881417054835085,-18.094134510652207,-0.4760280101311468,3.000000000000043,9.93705739985131,-15.658482511582543,-271.60059523888737,-17.745978175243597
 4.818410435500559,4.564243086159336,0.5891591330790746,-19.839897858585964,-0.45674495208337335,3.0000000000000084,11.338143000956444,-15.772548087338457,-297.2253609107032,-19.214146834477706
 4.824817506429334,4.561582105938573,0.5902204465603431,-21.744241827771692,-0.43752373929704724,3.000000000000009,12.9638048883595,-15.89565448894286,-325.3602297008274,-20.66622476236113
 4.831210923177885,4.559079285289775,0.591325595703317,-23.824405369653107,-0.4183434890513964,3.0000000000000346,14.846309244416975,-16.027782276467843,-356.0004183365118,-22.088372270599592
 4.837600181164272,4.556733912739036,0.5924745302839988,-26.098983885667057,-0.39917571509223326,2.9999999999999654,17.018034086881222,-16.168910585404078,-388.97434374908505,-23.461654535520506
 4.843998133377073,4.5545452768124495,0.5936672000783919,-28.587623148979258,-0.3799818584538307,3.0000000000000173,19.508133844853358,-16.31901712995558,-423.85476042812587,-24.760544033734398
 4.850422106791655,4.552512666036106,0.5949035548624989,-31.31045486161333,-0.3607099382100865,2.9999999999999742,22.337179092903185,-16.478078206558862,-459.8433541155455,-25.951159061436964
 4.856895439665515,4.550635368936102,0.5961835444123231,-34.28717396263583,-0.3412899395885049,2.9999999999999485,25.509233965255717,-16.64606869762605,-495.6325435273179,-26.989306060245358
 4.863449642188925,4.548912674038526,0.5975071185038668,-37.535650030106474,-0.32162733201827653,2.999999999999958,29.0011592697715,-16.82296207551118,-530.1663146034942,-27.866110766117675
 4.870116102849591,4.547343869869472,0.5988742269131335,-41.069982910021245,-0.30266103014236345,2.845033195473277,32.74976913908399,-17.008730406699282,-563.9279912690424,-28.66990257984695
 4.876904195309134,4.545928244955034,0.6002848194161259,-44.89797825527982,-0.2861467036949499,2.432837582257322,36.639012501180375,-17.20334435621737,-597.18996873596,-29.485538221812313
 4.8838034702865505,4.544665087821304,0.6017388457888467,-49.01815606334377,-0.2721941013937594,2.0223287732207296,40.49149722074544,-17.40677319226677,-628.7107331151886,-30.333215207372728
 4.8907994843047975,4.5435536869943745,0.603236255807299,-53.41662516563998,-0.2609071254053817,1.6133438210585327,44.07064177420664,-17.618984791076052,-657.0087085019903,-31.234797752277167
 4.897873672927695,4.5425933310003375,0.6047769992474858,-58.06442869646937,-0.25237769848530595,1.2057109832310549,47.09982609444167,-17.839945641973717,-680.4772775649104,-32.21278417634006
 4.905003612688535,4.541783308365288,0.6063610258854101,-62.91619069412772,-0.24667912745614165,0.7992453260913345,49.30108163647252,-18.069620852679968,-697.5735825594104,-33.28896299956598
 4.91216374267335,4.541122907615315,0.6079882854970744,-67.91090821922585,-0.24385985470065336,0.3937460299558131,50.4476143380056,-18.30797415481654,-707.0542121736686,-34.48293211840063
 4.919326525523989,4.540611417276514,0.6096587278584819,-72.97538400465537,-0.24393866571852146,-0.011002848964083623,50.415022657029965,-18.554967909633966,-708.1995278674652,-35.81073386901204
 4.926463916376018,4.540248125874977,0.6113723027456354,-78.03008083626781,-0.2469023073555031,-0.415227594848496,49.21199346523588,-18.810563113955094,-700.9553392767491,-37.283866705025225
 4.933548918971618,4.540032321936796,0.6131289599345379,-82.99635123444355,-0.25270604043435996,-0.8191575091956675,46.977511630536334,-19.074719406334218,-685.9411784027744,-38.90885524087958
 4.9405569809001495,4.539963293988065,0.6149286492011923,-87.80346949202026,-0.2612770261013698,-1.2230179690785852,43.94594484413829,-19.34739507343058,-664.3227737861566,-40.68742026242054
 4.947467027822551,4.540040330554877,0.6167713203216016,-92.39397103050266,-0.2725198561144133,-1.627026580180709,40.39475261586195,-19.628547056595384,-637.5957274597837,-42.6171455595846
 4.954262037161481,4.540262720163321,0.6186569230717684,-96.72643995305329,-0.28632319329180234,-2.031393407851305,36.59385785250923,-19.91813095867127,-607.350487079099,-44.69244447786375
 4.960929161679126,4.540629751339494,0.620585407227696,-100.77572127626216,-0.30256647119108937,-2.436324363868921,32.77024244347888,-20.216101051003136,-575.0782988858055,-46.90561053559893
 4.967459494109692,4.5411407126094865,0.6225567225653871,-104.53117374159055,-0.3211258447993967,-2.842025854830844,29.091809505862713,-20.52241028065923,-540.785586268371,-49.13308930645303
 4.973862510928762,4.541794892499391,0.6245708188608445,-107.99383294597772,-0.3403348952566076,-3.0,25.667085503369556,-20.83701027786133,-504.20839380660095,-51.19743314414173
 4.980168317019717,4.542591579535302,0.6266276458900714,-111.17327330675407,-0.3592523135294732,-3.000000000000044,22.55433409922924,-21.159851363622927,-466.66062376810305,-53.05948688363291
 4.986407186134625,4.5435300622433115,0.6287271534290704,-114.0847078595246,-0.37796892087419753,-3.0000000000000533,19.774182521974627,-21.49088255759409,-429.73441429318353,-54.75527895910759
 4.992601456987871,4.54460962914951,0.6308692912538447,-116.74659921661764,-0.39655173343393557,-2.999999999999964,17.321890048277986,-21.83005158611185,-394.4499480330238,-56.31566016764352
 4.998767651316576,4.545829568779992,0.6330540091403971,-119.17885424913669,-0.4150503164200494,-3.000000000000018,15.177407153979491,-22.177304890454828,-361.3959217362113,-57.766496220127934
 5.004917976645155,4.547189169660852,0.6352812568647305,-121.40155674023632,-0.43350129240578894,-3.000000000000054,13.312760834940992,-22.532587635300786,-330.8544692760624,-59.12912591069931
 5.011061414020394,4.5486877203181795,0.6375509842028477,-123.4341404525515,-0.4519316045315038,-3.000000000000018,11.697028253619965,-22.895843717385745,-302.9014334717232,-60.42093895555009
 5.017204517113357,4.550324509278068,0.6398631409307518,-125.29489518537473,-0.4703609138103942,-2.999999999999973,10.299426125064647,-23.267015774363344,-277.4815261030912,-61.65597571934058
 5.023352005902198,4.552098825066611,0.6422176768244456,-127.00070975620386,-0.4888033801769158,-2.9999999999999547,9.091057072422757,-23.64604519386302,-254.46186917660643,-62.84549198498881
 5.029507211576695,4.554009956209901,0.6446145416599321,-128.56697489730286,-0.5072689972004074,-3.000000000000036,8.045763001943001,-24.032872122745587,-233.66856749820383,-63.998461060240466
 5.035672412227969,4.5560571912340295,0.6470536852132142,-130.00758850182515,-0.5257645991542307,-2.999999999999982,7.140420391333706,-24.427435476554745,-214.9107328909263,-65.12200396822168
 5.041849087515857,4.558239818665092,0.6495350572602946,-131.3350223147744,-0.5442946250178938,-2.999999999999964,6.354909229840426,-24.82967294916299,-197.9956150852007,-66.22174899703295
 5.048038112717621,4.560557127029178,0.6520586075771766,-132.56042216637547,-0.5628617006231859,-3.0,5.671907442846046,-25.239521022610518,-182.73763721424694,-67.30212714922901
 5.054239907106666,4.563008404852382,0.6546242859398628,-133.6937234195182,-0.5814670837903216,-2.999999999999964,5.07660557860648,-25.656914977135422,-168.9633726289097,-68.36661209938256
 5.0604545477216005,4.565592940660796,0.6572320421243562,-134.74377005749406,-0.6001110056351238,-2.9999999999999463,4.556398086111949,-26.081788901393693,-156.51389591880582,-69.41791353225322
 5.066681856775954,4.568310022980512,0.6598818259066597,-135.71843045868135,-0.6187929327981837,-3.0000000000000533,4.100582626185042,-26.5140757028674,-145.2454887180265,-70.45813209135397
 5.072921468905069,4.571158940337624,0.6625735870627762,-136.62470597178552,-0.6375117691855279,-3.0000000000000533,3.7000833853483317,-26.953707118459374,-135.0293571501445,-71.48888313945767
 5.0791728829317995,4.574138981258225,0.6653072753687088,-137.4688303890944,-0.6562660112657203,-2.9999999999999467,3.347205081118044,-27.400613725272706,-125.7507916515748,-72.51139541257493
 5.085435501706641,4.577249434268407,0.6680828406004601,-138.25635965784278,-0.675053867590246,-2.9999999999999467,3.0354190324082513,-27.85472495157349,-117.30804551953284,-73.52658958668202
 5.091708662735246,4.580489587894262,0.6709002325340332,-138.99225191733768,-0.6938733506760592,-2.9999999999999822,2.7591798231434757,-28.315969087934857,-109.61110508652118,-74.53514083604766
 5.0979916616720296,4.583858730661883,0.673759400945431,-139.68093837405596,-0.7127223474864101,-3.0,2.513769718755528,-28.784273298560763,-102.58045596232236,-75.53752866320418
 5.10428377027868,4.587356151097363,0.6766602956106564,-140.3263857438906,-0.7315986733063613,-3.000000000000053,2.295167493307435,-29.259563632787604,-96.14590529123952,-76.53407662052709
 5.110584250081488,4.5909811377267955,0.6796028663057123,-140.93215107830082,-0.7505001127147878,-3.0000000000000178,2.0999383009089936,-29.741765036761855,-90.245491493136,-77.52498400643063
 5.116892362682835,4.594732979076271,0.6825870628066015,-141.50142980040337,-0.7694244505188266,-3.0000000000000178,1.9251414494983794,-30.230801365291985,-84.82449524173487,-78.5103511871945
 5.123207377468573,4.598610963671884,0.6856128348893272,-142.0370977420477,-0.7883694948760412,-2.9999999999999822,1.768253264009324,-30.72659539387262,-79.8345544319792,-79.4901998525863
 5.1295285772886565,4.602614380039728,0.6886801323298921,-142.5417479131596,-0.8073330943362931,-2.999999999999947,1.6271025955918204,-31.229068830879235,-75.23287983623992,-80.46448923906213
 5.1358552625614555,4.606742516705894,0.6917889049042991,-143.01772266604976,-0.826313150154688,-2.9999999999999822,1.4998168846024134,-31.73814232993125,-70.98156451830812,-81.43312913986449
 5.142186754153839,4.610994662196474,0.6949391023885512,-143.46714184501167,-0.8453076249318396,-3.0000000000000524,1.384777011287795,-32.253735502421804,-67.046978626842,-82.39599035025626
 5.148522395312725,4.615370105037561,0.6981306745586513,-143.8919274423788,-0.8643145484084964,-3.000000000000035,1.2805794550428724,-32.77576693021202,-63.39924064529074,-83.35291306223188
 5.154861552864199,4.61986813375525,0.7013635711906022,-144.29382521747317,-0.8833320210629206,-3.0000000000000524,1.1860045291811911,-33.30415417848788,-60.01175634331352,-84.30371361713894
 5.161203617849828,4.624488036875632,0.704637742060407,-144.67442367610417,-0.9023582160198063,-3.0000000000000173,1.099989668205172,-33.83881380877759,-56.860817275086895,-85.24818994067644
 5.1675480057333285,4.629229102924799,0.7079531369440684,-145.0351707562702,-0.9213913796703079,-2.999999999999895,1.0216069189996684,-34.37966139212759,-53.92525124230912,-86.18612591935144
 5.173894156282188,4.634090620428844,0.7113097056175894,-145.37738851903893,-0.9404298313168858,-2.9999999999999827,0.9500439356128678,-34.92661152243474,-51.18611805247041,-87.11729492489496
 5.180241533206311,4.639071877913862,0.7147073978569731,-145.7022861036006,-0.9594719620892551,-3.0000000000000875,0.8845878962254089,-35.47957782993303,-48.6264445708892,-88.04146265198655
 5.186589623618081,4.644172163905942,0.7181461634382222,-146.01097117013956,-0.9785162333245655,-3.0000000000000173,0.8246118633435682,-36.03847299483232,-46.23099388608029,-88.95838940124825
 5.19293793736427,4.649390766931179,0.7216259521373397,-146.30446002412654,-0.9975611745631334,-2.9999999999999125,0.7695631888970508,-36.60320876110714,-43.986063927602174,-89.86783191465426
 5.199286006269149,4.654726975515666,0.7251467137303282,-146.58368658879334,-1.016605381277768,-2.999999999999965,0.718953635454609,-37.173695950433384,-41.879311683477844,-90.76954484808229
 5.205633383319474,4.660180078185493,0.7287083979931912,-146.84951037065647,-1.0356475124287432,-3.0,0.6723509400580555,-37.74984447627055,-39.89959951334707,-91.6632819504496
 5.211979641815121,4.665749363466756,0.7323109547019312,-147.10272354304098,-1.0546862879156849,-2.999999999999965,0.6293715928280024,-38.33156335808751,-38.03686060232101,-92.54879700502747
 5.218324374503649,4.6714341198855465,0.7359543336325511,-147.3440572558735,-1.0737204859812701,-3.0,0.5896746425606268,-38.918760735729286,-36.281981046324425,-93.42584457774693
 5.224667192712808,4.677233635967956,0.739638484561054,-147.57418726591845,-1.0927489406087434,-2.999999999999965,0.5529563694166751,-39.51134388392297,-34.626696309150994,-94.29418060918876
 5.231007725491548,4.683147200240079,0.7433633572634428,-147.79373896888612,-1.1117705389449641,-2.9999999999998948,0.5189456947718252,-40.109219226920004,-33.063500185960734,-95.15356287990515
 5.237345618767431,4.689174101228007,0.7471289015157202,-148.00329190439192,-1.1307842187726151,-2.999999999999965,0.48740021618145685,-40.712292353272936,-31.58556464452006,-96.00375137275417
 5.24368053452619,4.695313627457832,0.7509350670938894,-148.20338379560775,-1.1497889660488894,-3.000000000000035,0.4581027760012109,-41.32046803074408,-30.18666911628607,-96.84450855219566
 5.250012150017524,4.701565067455648,0.7547818037739531,-148.3945141774162,-1.1687838125228904,-2.999999999999965,0.430858484042035,-41.93365022134377,-28.86113802531139,-97.67559957633598
 5.2563401569899195,4.707927709747548,0.7586690613319143,-148.57714766007166,-1.1877678334400812,-3.00000000000007,0.4054921304668083,-42.55174209649586,-27.603785521783802,-98.4967924546096
 5.262664260956242,4.7144008428596225,0.7625967895437759,-148.75171686957552,-1.2067401453390503,-3.00000000000007,0.3818459319700283,-43.174646052328136,-26.40986650607888,-99.30785816168626
 5.26898418049106,4.720983755317967,0.7665649381855406,-148.91862510081918,-1.225699903943501,-2.9999999999998948,0.35977756429716706,-43.80226372508503,-25.27503313478811,-100.10857071655003
 5.2752996465600495,4.727675735648672,0.7705734570332118,-149.07824871497454,-1.244646302150469,-2.99999999999993,0.33915844243221116,-44.43449600666043,-24.195296184724175,-100.89870723325592
 5.281610401881379,4.734476072377832,0.774622295862792,-149.23093930912344,-1.263578568114459,-3.0,0.3198722129667751,-45.071243060248015,-23.166990622439986,-101.6780479496381
 5.287916200318582,4.7413840540315375,0.7787114044502842,-149.3770256823851,-1.2824959634260666,-3.0000000000001057,0.30181343106734904,-45.71240433610663,-22.18674491924569,-102.44637623834952
