# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.92146153919461,5.000000498878154,3.0318803524901154,89.99842417654801,0.22149681431847595,0.7500000000000138,-0.0010010461731652413,0.0,-0.013461220813322669,0.0
 9.955070459479131,5.000000777396045,3.0397482060819003,89.99797175945075,0.24670350453186773,0.7500000000000182,-0.0010079663806229796,0.0,-0.014942546457983756,0.0
 9.985402270202062,5.000001116424764,3.0475761771068526,89.99751852495987,0.2694523625740664,0.7500000000000164,-0.001014745213039682,0.0,-0.016313899976303076,0.0
 10.013229838446561,5.000001515460053,3.055364771187703,89.99706454879495,0.29032303875744114,0.750000000000022,-0.0010213484024899967,0.0,-0.017600188393368927,0.0
 10.039061397537576,5.000001973997655,3.063114493947186,89.99660990848845,0.30969670807570304,0.7500000000000129,-0.001027769801730884,0.0,-0.01881787353896132,0.0
 10.06325249616123,5.000002491533313,3.0708258510080313,89.99615468345378,0.3278400320434426,0.7499999999999817,-0.0010340031372736128,0.0,-0.019978431740426704,0.0
 10.086063524832904,5.000003067562772,3.0784993479929734,89.99569895487453,0.3449483035471974,0.7499999999999757,-0.001040042009015471,0.0,-0.021090168027641513,0.0
 10.107692041916915,5.0000037015817735,3.0861354905247436,89.99524280581504,0.3611696913602053,0.7499999999999871,-0.0010458648812244698,0.0,-0.02215927077079611,0.0
 10.128292209435402,5.00000439308606,3.0937347842260734,89.99478632112508,0.376619816999071,0.7499999999999866,-0.0010514949794286261,0.0,-0.023190447808093224,0.0
 10.147987115796285,5.0000051415713775,3.1012977347196964,89.99432958742703,0.3913909967697327,0.7499999999999859,-0.0010568953608545704,0.0,-0.02418733218369445,0.0
 10.166876930829618,5.000005946533466,3.1088248476283438,89.99387269319593,0.40555835804473195,0.7499999999999736,-0.0010620586852938812,0.0,-0.025152768880607457,0.0
 10.185044497041595,5.000006807468069,3.1163166285747486,89.99341572860187,0.41918403270371396,0.7499999999999634,-0.0010669930387775264,0.0,-0.026088991419901217,0.0
 10.202559278733553,5.000007723870931,3.123773583181643,89.9929587856126,0.43232011897268213,0.7499999999999968,-0.0010716755070427802,0.0,-0.02699776665599894,0.0
 10.219480222847638,5.000008695237795,3.1311962170717575,89.9925019579118,0.4450108270582468,0.7500000000000361,-0.0010761300608040424,0.0,-0.027880489976132582,0.0
 10.235857877250032,5.000009721064403,3.1385850358678273,89.9920453408824,0.4572940678600423,0.7500000000000034,-0.0010802855744842937,0.0,-0.028738257435743857,0.0
 10.251735989382889,5.000010800846499,3.1459405451925826,89.99158903160833,0.4692026519596848,0.7500000000000034,-0.00108418159334481,0.0,-0.02957192625673432,0.0
 10.26715273316686,5.000011934079826,3.1532632506687555,89.99113312879804,0.4807652097976636,0.7500000000000144,-0.001087810353991277,0.0,-0.030382151487932125,0.0
 10.28214166471618,5.0000131202601255,3.16055365791908,89.99067773280906,0.4920069084596531,0.7499999999999629,-0.0010911474316257692,0.0,-0.03116942739037597,0.0
 10.296732476767465,5.000014358883143,3.167812272566286,89.99022294555226,0.5029500174981163,0.7499999999999619,-0.0010941675758851812,0.0,-0.031934105107281084,0.0
 10.31095160137043,5.00001564944462,3.1750396002331076,89.98976887053267,0.5136143609503404,0.7500000000000234,-0.0010968952601937503,0.0,-0.03267642471845909,0.0
 10.324822696583212,5.000016991440301,3.182236146542276,89.98931561273417,0.5240176823599263,0.749999999999976,-0.0010993220984764568,0.0,-0.03339652378381131,0.0
 10.338367043367425,5.000018384365928,3.1894024171165243,89.98886327863465,0.5341759424480857,0.749999999999959,-0.001101439546384762,0.0,-0.03409445725676352,0.0
 10.351603872158234,5.000019827717244,3.196538917578584,89.98841197614124,0.5441035640411923,0.7499999999999665,-0.001103204072191239,0.0,-0.03477021042329423,0.0
 10.364550633779274,5.000021320989993,3.2036461535511873,89.98796181451537,0.5538136352569715,0.7499999999999657,-0.0011046408573051087,0.0,-0.03542370208006745,0.0
 10.377223225885501,5.000022863679918,3.2107246306570674,89.98751290438803,0.563318079336642,0.75,-0.0011057230204317653,0.0,-0.03605480075413467,0.0
 10.389636183553225,5.000024455282761,3.217774854518956,89.98706535767255,0.5726277975874354,0.7500000000000269,-0.001106440690947076,0.0,-0.03666333376122886,0.0
 10.401802840728145,5.000026095294266,3.2247973307595843,89.98661928745977,0.5817527904686255,0.7500000000000365,-0.001106838398465983,0.0,-0.03724908023484161,0.0
 10.413735467805516,5.000027783210176,3.231792565001686,89.98617480807636,0.5907022607766532,0.7499999999999442,-0.001106852455930768,0.0,-0.03781179437594836,0.0
 10.425445389523587,5.000029518526234,3.2387610628679924,89.9857320349242,0.5994847020652063,0.750000000000019,-0.0011064909668836804,0.0,-0.03835119877749638,0.0
 10.436943086511933,5.000031300738183,3.245703329981237,89.98529108446152,0.6081079748064661,0.7499999999999903,-0.0011057626631347938,0.0,-0.03886699372055516,0.0
 10.448238283185457,5.000033129341766,3.25261987196415,89.98485207412332,0.6165793723116089,0.7499999999999705,-0.0011046196803569848,0.0,-0.039358858031580575,0.0
 10.459340024166167,5.000035003832727,3.2595111944394652,89.98441512227618,0.624905678047141,0.74999999999999,-0.0011031086702869254,0.0,-0.03982645664105789,0.0
 10.470256741013959,5.000036923706808,3.2663778030299144,89.98398034812598,0.6330932156829847,0.7499999999999898,-0.0011012006029193031,0.0,-0.04026944205447713,0.0
 10.480996310729513,5.000038888459753,3.2732202033582305,89.98354787164563,0.6411478929696496,0.7499999999999483,-0.0010988652352662376,0.0,-0.04068745464346119,0.0
 10.491566107238057,5.000040897587304,3.2800389010471442,89.98311781352959,0.6490752403510579,0.749999999999979,-0.0010961513017958542,0.0,-0.04108013239219521,0.0
 10.501973046858204,5.000042950585205,3.286834401719389,89.98269029507219,0.6568804450661675,0.7499999999999574,-0.0010930086816781956,0.0,-0.041447108140329786,0.0
 10.512223628594347,5.000045046949199,3.293607210997697,89.98226543810247,0.6645683813682742,0.7499999999999567,-0.0010894466619500208,0.0,-0.04178800893821182,0.0
 10.522323969956323,5.0000471861750295,3.3003578345048,89.98184336494737,0.6721436373897561,0.749999999999956,-0.001085475287364798,0.0,-0.04210246936665589,0.0
 10.532279838899541,5.000049367758439,3.3070867778634305,89.98142419828017,0.6796105390971688,0.7499999999999554,-0.0010810630783261756,0.0,-0.04239012433672838,0.0
 10.542096682387912,5.00005159119517,3.3137945466963203,89.9810080610641,0.6869731717134478,0.7500000000000452,-0.0010762199820819184,0.0,-0.042650612477884355,0.0
 10.551779652006754,5.000053855980967,3.320481646626203,89.98059507647925,0.6942353989275799,0.7500000000000688,-0.0010709567602463592,0.0,-0.042883581187603284,0.0
 10.561333626990292,5.000056161611572,3.3271485832758088,89.98018536781738,0.7014008801652327,0.7499999999999419,-0.0010652408854652663,0.0,-0.04308869030454411,0.0
 10.570763234976296,5.000058507582729,3.3337958622678716,89.97977905835917,0.708473086154736,0.7500000000000588,-0.0010591053801572447,0.0,-0.043265602627355654,0.0
 10.580072870756608,5.00006089339018,3.340423989225123,89.9793762713569,0.7154553129899696,0.7499999999999523,-0.0010524945247526922,0.0,-0.04341400174502507,0.0
 10.5892667132555,5.000063318529668,3.347033469770295,89.97897712986261,0.7223506948641387,0.7500000000000362,-0.0010454648639147968,0.0,-0.04353358329213649,0.0
 10.598348740936732,5.000065782496939,3.3536248095261203,89.9785817566541,0.7291622156250627,0.7499999999999388,-0.0010379828996351565,0.0,-0.04362405289656891,0.0
 10.607322745813722,5.000068284787732,3.3601985141153308,89.97819027419062,0.7358927192828053,0.7500000000000371,-0.0010300846683047947,0.0,-0.04368514560745904,0.0
 10.616192346214849,5.000070824897793,3.3667550891606592,89.97780280440564,0.7425449195836508,0.7500000000000375,-0.0010217119682270428,0.0,-0.04371660340252303,0.0
 10.624960998436652,5.000073402322864,3.3732950402848374,89.97741946871409,0.7491214087500029,0.7499999999999367,-0.0010129013295816132,0.0,-0.043718194567493714,0.0
 10.633632007401292,5.000076016558689,3.3798188731105974,89.97704038785706,0.7556246654734828,0.7499999999999744,-0.0010036419056677218,0.0,-0.043689710886385354,0.0
 10.642208536420483,5.000078667101009,3.386327093260672,89.9766656817838,0.7620570622378755,0.7499999999999483,-0.0009939731105880652,0.0,-0.04363096072301164,0.0
 10.650693616155902,5.000081353445569,3.392820206357793,89.97629546960314,0.7684208720394395,0.7500000000000131,-0.0009838338270002805,0.0,-0.043541785641154664,0.0
 10.659090152855581,5.000084075088112,3.3992987180246925,89.97592986940204,0.7747182745641991,0.7499999999999736,-0.0009732640037763901,0.0,-0.04342203848613931,0.0
 10.667400935936598,5.0000868315243805,3.4057631338841032,89.97556899825925,0.7809513618749615,0.7499999999999867,-0.0009622530146035602,0.0,-0.04327161321861137,0.0
 10.675628644976463,5.000089622250117,3.4122139595587577,89.97521297201601,0.7871221436548598,0.7499999999999595,-0.0009507895557223728,0.0,-0.043090423590969304,0.0
 10.683775856168667,5.000092446761066,3.4186517006713872,89.97486190523463,0.7932325520490134,0.7500000000000545,-0.0009389171148708272,0.0,-0.04287841141357763,0.0
 10.691845048291809,5.00009530455297,3.4250768628447243,89.97451591109501,0.7992844461413694,0.75,-0.0009266259352870994,0.0,-0.04263554641004805,0.0
 10.699838608236373,5.000098195121573,3.4314899517015016,89.97417510129901,0.805279616099793,0.7500000000000416,-0.0009139344001377405,0.0,-0.042361833955617566,0.0
 10.707758836128647,5.0001011179626165,3.437891472864451,89.97383958592015,0.8112197870189984,0.7499999999999579,-0.000900803490346128,0.0,-0.04205730189021636,0.0
 10.71560795008709,5.000104072571844,3.4442819319563047,89.97350947336481,0.8171066224878307,0.7500000000000141,-0.0008872811100987823,0.0,-0.04172201711263913,0.0
 10.723388090642917,5.000107058444999,3.4506618345997953,89.97318487020742,0.8229417279047011,0.7500000000000285,-0.0008733271070066632,0.0,-0.041356071002343224,0.0
 10.731101324853418,5.000110075077824,3.457031686417655,89.97286588114574,0.8287266535625766,0.75,-0.0008589917949243039,0.0,-0.04095959206643659,0.0
 10.738749650133734,5.000113121966064,3.4633919930326154,89.97255260886227,0.834462897522814,0.7500000000000435,-0.0008442657574995731,0.0,-0.04053273602242555,0.0
 10.746334997830305,5.000116198605459,3.4697432600674096,89.97224515396645,0.8401519082952414,0.7499999999999122,-0.0008291713244935497,0.0,-0.0400756997073339,0.0
 10.753859236556929,5.000119304491756,3.476085993144769,89.97194361483473,0.8457950873402104,0.7500000000000885,-0.0008137327023867964,0.0,-0.03958870017601811,0.0
 10.761324175312472,5.000122439120695,3.4824206978874264,89.97164808761248,0.851393791406868,0.7500000000000298,-0.0007978733562709345,0.0,-0.03907200356348578,0.0
 10.768731566397385,5.00012560198802,3.4887478799181144,89.97135866600163,0.8569493347205525,0.75,-0.0007816846037108937,0.0,-0.03852589193055485,0.0
 10.776083108144697,5.000128792589473,3.495068044859564,89.97107544129874,0.8624629910310367,0.7500000000000604,-0.0007651586124202958,0.0,-0.03795070001754918,0.0
 10.783380447479699,5.000132010420801,3.5013816983345087,89.97079850216272,0.8679359955322885,0.7500000000000152,-0.0007482864213673372,0.0,-0.03734676810005027,0.0
 10.790625182321229,5.000135254977741,3.50768934596568,89.97052793473064,0.8733695466634352,0.7499999999999081,-0.0007311334859050815,0.0,-0.036714506883094175,0.0
 10.797818863836387,5.000138525756042,3.5139914933758107,89.97026382226115,0.878764807799804,0.7500000000000309,-0.000713616349476313,0.0,-0.036054319581073566,0.0
 10.804962998559452,5.000141822251444,3.5202886461876326,89.9700062453447,0.8841229088421024,0.7499999999999534,-0.0006958416759152646,0.0,-0.03536667063191534,0.0
 10.812059050384827,5.00014514395969,3.526581310023878,89.96975528161701,0.8894449477111334,0.7499999999999687,-0.0006777633472532867,0.0,-0.034652046211570364,0.0
 10.819108442443053,5.000148490376525,3.5328699905072787,89.96951100575765,0.8947319917548031,0.7500000000000158,-0.0006593715617258599,0.0,-0.03391095682187393,0.0
 10.826112558868138,5.000151860997691,3.5391551932605676,89.96927348946798,0.8999850790736171,0.7500000000000475,-0.0006407856185955761,0.0,-0.03314395855872622,0.0
 10.833072746463781,5.00015525531893,3.545437423906477,89.96904280129874,0.9052052197703491,0.7499999999999203,-0.0006218690669447747,0.0,-0.03235162602571624,0.0
 10.83999031627545,5.000158672835987,3.5517171880677387,89.96881900666719,0.9103933971291016,0.7500000000000642,-0.0006026993639740245,0.0,-0.03153456300111322,0.0
 10.846866545074736,5.000162113044603,3.557994991367085,89.9686021677969,0.9155505687285658,0.7500000000000161,-0.0005834117635191703,0.0,-0.03069341467223148,0.0
 10.853702676761834,5.000165575440523,3.5642713394272487,89.96839234357229,0.9206776674938892,0.7499999999999513,-0.0005638610007076294,0.0,-0.02982883374632525,0.0
 10.860499923691629,5.000169059519489,3.5705467378709614,89.96818958962368,0.9257756026912346,0.7499999999999183,-0.0005441376899756567,0.0,-0.02894151610323333,0.0
 10.867259467928355,5.0001725647772455,3.576821692320955,89.96799395816531,0.9308452608687791,0.7500000000000329,-0.0005242380766586332,0.0,-0.028032176130421655,0.0
 10.873982462433489,5.000176090709534,3.583096708399963,89.96780549799921,0.9358875067476291,0.7499999999999174,-0.0005041010496411249,0.0,-0.027101555158140278,0.0
 10.880670032191116,5.000179636812098,3.5893722917307165,89.96762425445856,0.9409031840658492,0.7499999999999502,-0.0004838282381007663,0.0,-0.026150414284265625,0.0
 10.88732327527476,5.000183202580682,3.5956489479359486,89.96745026939558,0.9458931163785823,0.7500000000000334,-0.0004634770998706373,0.0,-0.025179539243908648,0.0
 10.893943263859313,5.000186787511026,3.601927182638391,89.96728358113322,0.9508581078169976,0.7500000000000335,-0.0004429243994416649,0.0,-0.024189742888241175,0.0
 10.900531045181479,5.000190391098878,3.6082075014607757,89.96712422439684,0.9557989438086217,0.7499999999999662,-0.0004222871869326377,0.0,-0.023181838120199718,0.0
 10.907087642451863,5.000194012839975,3.614490410025835,89.96697223042031,0.9607163917614095,0.7499999999999661,-0.0004016348355810214,0.0,-0.022156689468525104,0.0
 10.913614055721654,5.0001976522300655,3.620776413956302,89.96682762670814,0.9656112017137528,0.750000000000017,-0.0003807566235295707,0.0,-0.021115137694529443,0.0
 10.920111262706596,5.00020130876489,3.627066018874908,89.96669043728801,0.9704841069524598,0.7500000000000171,-0.0003599347919817797,0.0,-0.02005807506393908,0.0
 10.926580219570797,5.0002049819401915,3.633359730404386,89.96656068246565,0.9753358246006096,0.7499999999999485,-0.00033902472521182955,0.0,-0.01898638691500077,0.0
 10.933021861672703,5.0002086712517135,3.6396580541674672,89.96643837895634,0.9801670561770396,0.7500000000000172,-0.0003181049088336017,0.0,-0.01790097999775365,0.0
 10.93943710427547,5.0002123761952,3.6459614957868847,89.96632353982682,0.9849784881291151,0.7500000000000693,-0.00029708674331708064,0.0,-0.016802765998138562,0.0
 10.945826843223733,5.000216096266392,3.6522705608853707,89.96621617453849,0.989770792340313,0.7500000000000869,-0.0002760533567463081,0.0,-0.01569267640346056,0.0
 10.952191955588711,5.0002198309610355,3.6585857550856566,89.96611628888988,0.994544626614047,0.7500000000000349,-0.0002551116328655353,0.0,-0.014571635718960927,0.0
 10.958533300283422,5.000223579774871,3.664907584010476,89.966023885125,0.9993006351350799,0.749999999999965,-0.00023428539489751593,0.0,-0.013440594138537168,0.0
 10.964851718649658,5.000227342203643,3.67123655328256,89.96593896182816,1.0040394489097575,0.7500000000000703,-0.00021334856376100788,0.0,-0.012300489223763549,0.0
 10.971148035018306,5.000231117743095,3.677573168524641,89.96586151405651,1.0087616861862434,0.7500000000000353,-0.00019254345624139562,0.0,-0.011152271027610046,0.0
 10.97742305724444,5.000234905888968,3.6839179353594522,89.96579153330794,1.0134679528558441,0.75,-0.000171905817386611,0.0,-0.009996894265740549,0.0
 10.983677577218568,5.000238706137007,3.6902713594097247,89.96572900753308,1.0181588428364403,0.7500000000000355,-0.00015130793352503233,0.0,-0.008835306553251697,0.0
 10.98991237135531,5.000242517982954,3.6966339462981908,89.96567392121558,1.022834938438996,0.7499999999999644,-0.00013074597534944017,0.0,-0.007668459671916034,0.0
 10.996128201060694,5.000246340922553,3.7030062016475838,89.96562625537616,1.0274968107180338,0.7499999999998929,-0.00011020808836559785,0.0,-0.006497304288272005,0.0
 11.00232581317921,5.000250174451548,3.7093886310806345,89.96558598760437,1.0321450198069209,0.75,-0.00008996179590986296,0.0,-0.005322775579204224,0.0
 11.008505940421673,5.000254018065679,3.715781740220076,89.965553092174,1.0367801152387672,0.7499999999999282,-0.00006942934346788386,0.0,-0.004145826579144936,0.0
 11.014669301774873,5.0002578712606915,3.722186034688641,89.96552753994668,1.0414026362536672,0.749999999999928,-0.00004976314806513757,0.0,-0.002967377787881123,0.0
 11.020816602893971,5.000261733532329,3.7286020201090606,89.96550929858189,1.0460131120929912,0.7500000000000723,-0.000029844940459013164,0.0,-0.0017883544769885672,0.0
 11.026948536478498,5.000265604376333,3.7350302021040673,89.965498332511,1.0506120622813864,0.75,-0.000010207036184929594,0.0,-0.0006096801840902692,0.0
 11.033065782632786,5.000269483288448,3.7414710862963947,89.96549460294725,1.0551999968971024,0.7500000000000363,0.000010176288359574126,0.0,0.0005677530073191767,0.0
 11.039169009211612,5.000273369764416,3.747925178308773,89.96549806807249,1.0597774168312224,0.7500000000000364,0.000028692989321129602,0.0,0.001743049562640776,0.0
 11.045258872151797,5.00027726329998,3.7543929837639354,89.96550868300544,1.064344814036361,0.7500000000000364,0.00004742807493415165,0.0,0.0029153220516193673,0.0
 11.051336015790424,5.000281163390884,3.7608750082846147,89.96552639983629,1.0689026717653312,0.749999999999927,0.00006646827550205804,0.0,0.004083722071067669,0.0
 11.057401073170356,5.000285069532871,3.7673717574935415,89.96555116784498,1.0734514648002798,0.75,0.00008551395834006901,0.0,0.0052473896381892825,0.0
 11.063454666333653,5.000288981221684,3.7738837370134504,89.965582933407,1.0779916596727532,0.7500000000000366,0.00010351685089205396,0.0,0.006405499523740271,0.0
 11.069497406603471,5.000292897953065,3.7804114524670713,89.96562164017693,1.082523714875117,0.7500000000000735,0.0001217073283729513,0.0,0.00755723127134383,0.0
 11.075529894854993,5.000296819222759,3.7869554094771383,89.9656672290858,1.0870480810637593,0.7500000000001105,0.0001395935025989128,0.0,0.008701797260187135,0.0
 11.081552721775912,5.000300744526507,3.7935161136663824,89.9657196385046,1.0915652012544486,0.75,0.00015707026315762762,0.0,0.009838415234790036,0.0
 11.087566468116952,5.000304673360055,3.8000940706575363,89.9657788042382,1.0960755110102287,0.750000000000037,0.0001744933476476399,0.0,0.010966334958281239,0.0
 11.093571704932899,5.000308605219143,3.8066897860733317,89.96584465967663,1.1005794386221883,0.749999999999963,0.00019157715554718894,0.0,0.012084817089435169,0.0
 11.09956899381457,5.000312539599515,3.813303765536502,89.96591713581581,1.1050774052834424,0.750000000000111,0.00020825018816855996,0.0,0.013193153239808368,0.0
 11.105558887112153,5.000316475996915,3.8199365146697786,89.96599616139598,1.1095698252566295,0.7499999999999629,0.00022467400428075477,0.0,0.014290651199568854,0.0
 11.111541928150288,5.000320413907087,3.8265885390958942,89.96608166294857,1.114057106035231,0.75,0.00024076610419763864,0.0,0.015376647129422914,0.0
 11.117518651435288,5.000324352825772,3.83326034443758,89.9661735649135,1.1185396484989811,0.75,0.0002565570962980622,0.0,0.01645049837948225,0.0
 11.123489582854843,5.000328292248714,3.839952436317569,89.96627178971114,1.1230178470636467,0.7499999999999628,0.00027198439411802556,0.0,0.01751158403972159,0.0
 11.129455239870532,5.0003322316716545,3.846665320358594,89.96637625781533,1.1274920898254137,0.7499999999999628,0.0002871594564567586,0.0,0.01855930793537941,0.0
 11.13541613170349,5.00033617059034,3.8533995021833864,89.96648688784244,1.1319627587001324,0.7500000000000745,0.0003020177922088437,0.0,0.01959311164045453,0.0
 11.141372759513507,5.000340108500511,3.8601554874146786,89.9666035967161,1.1364302295576447,0.7499999999999627,0.0003164381109185553,0.0,0.02061244307338525,0.0
 11.147325616571855,5.000344044897911,3.866933781675203,89.96672629964335,1.1408948723514067,0.7500000000001119,0.0003305254811215966,0.0,0.021616785974896233,0.0
 11.153275188428132,5.000347979278284,3.8737348905876923,89.9668549102648,1.145357051243615,0.7500000000000746,0.0003444277793445475,0.0,0.02260565115976066,0.0
 11.159221953071354,5.000351911137372,3.8805593197748776,89.96698934075187,1.149817124726031,0.7499999999999627,0.0003578398708178458,0.0,0.023578570396618117,0.0
 11.165166381085566,5.000355839970919,3.887407574859492,89.96712950186625,1.1542754457366893,0.749999999999888,0.00037091756313145554,0.0,0.024535107771648187,0.0
 11.1711089358002,5.000359765274668,3.894280161464267,89.96727530308662,1.1587323617726653,0.7500000000000374,0.00038367883897061117,0.0,0.025474844733574156,0.0
 11.17705007343541,5.000363686544362,3.9011775852119355,89.96742665264543,1.1631882149990724,0.7499999999999626,0.00039608566357565803,0.0,0.026397398775501218,0.0
 11.182990243242575,5.000367603275743,3.90810035172523,89.96758345767662,1.1676433423544463,0.7500000000000747,0.00040810623445964976,0.0,0.02730240221970398,0.0
 11.188929887640205,5.000371514964556,3.9150489666268813,89.96774562423701,1.1720980756526687,0.7499999999999626,0.00041976282217319873,0.0,0.02818952690101631,0.0
 11.194869442345423,5.0003754211065425,3.9220239355396234,89.96791305747415,1.1765527416815824,0.75,0.00043107457393812054,0.0,0.02905845676244482,0.0
 11.200809336501212,5.000379321197447,3.9290257640861883,89.96808566163163,1.1810076622984242,0.75,0.000442058090147624,0.0,0.029908912352104043,0.0
 11.206749992799603,5.000383214733011,3.936054957889307,89.9682633402002,1.1854631545222172,0.75,0.0004525962497799051,0.0,0.030740629658468514,0.0
 11.212691827600976,5.000387101208979,3.943112022571712,89.96844599594331,1.1899195306232464,0.7499999999999253,0.0004628847646777003,0.0,0.031553376980658104,0.0
 11.21863525104963,5.000390980121094,3.950197463756137,89.96863353102394,1.1943770982097373,0.7500000000000374,0.00047276595014785394,0.0,0.032346948375371415,0.0
 11.224580667185773,5.0003948509650975,3.9573117870653123,89.96882584709276,1.1988361603118443,0.7499999999999627,0.000482300926752462,0.0,0.033121148918331775,0.0
 11.230528474054083,5.000398713236735,3.9644554981219713,89.9690228452898,1.2032970154630764,0.7499999999999627,0.0004914666192178009,0.0,0.033875829183293966,0.0
 11.236479063808975,5.000402566431748,3.971629102548846,89.96922442645186,1.207759957779245,0.7499999999998881,0.0005002803473881535,0.0,0.03461084271961707,0.0
 11.24243282281671,5.000406410045879,3.978833105968669,89.96943049106848,1.2122252770350466,0.7500000000000746,0.0005087577287417463,0.0,0.035326073281866086,0.0
 11.248390131754473,5.000410243574874,3.9860680140041715,89.96964093940056,1.2166932587383688,0.75,0.0005168777067238094,0.0,0.0360214388589751,0.0
 11.254351365706535,5.000414066514472,3.993334332278087,89.9698556716249,1.221164184202416,0.7500000000000745,0.0005246903603155105,0.0,0.03660005833009327,0.0
 11.260332671487285,5.00041787836042,4.000632566413147,89.97007458776535,1.2191842607825154,-0.33101859234023945,0.0005321074101161078,0.0,0.037019124866097076,0.0
 11.266356588199402,5.0004216786084585,4.0079632220320836,89.97029758789031,1.2146663232484276,-0.7500000000000369,0.0005392124087805469,0.0,0.03737217200153232,0.0
 11.272430204355288,5.000425466754332,4.015326804757629,89.97052457211797,1.210111111131513,-0.75,0.0005459858375436303,0.0,0.03769714617664601,0.0
 11.278554502766314,5.000429242293784,4.022723820212517,89.97075544069038,1.2055178873232444,-0.7499999999999275,0.0005523796334339001,0.0,0.037994496703859376,0.0
 11.284730486031457,5.000433004722556,4.030154774019477,89.97099009406621,1.2008858998743874,-0.749999999999964,0.0005585011152111978,0.0,0.038264679999831214,0.0
 11.290959177239012,5.000436753536391,4.037620171801244,89.97122843294207,1.1962143814687203,-0.7500000000001069,0.0005642715709837792,0.0,0.03850816761714641,0.0
 11.297241620701064,5.0004404882310345,4.045120519180549,89.97147035832796,1.1915025488721815,-0.75,0.0005697346250615877,0.0,0.03872545031948631,0.0
 11.303578882722583,5.000444208302227,4.052656321780124,89.97171577165354,1.1867496023560424,-0.74999999999993,0.0005748462186120352,0.0,0.038917014423420354,0.0
 11.309972052407183,5.000447913245713,4.060228085222702,89.97196457473036,1.1819547250925928,-0.7499999999999653,0.000579676073957475,0.0,0.03908337186937035,0.0
 11.31642224250165,5.000451602557235,4.067836315131014,89.97221666990846,1.1771170825217425,-0.7499999999999656,0.0005842077832451463,0.0,0.03922503046730471,0.0
 11.32293059028157,5.000455275732537,4.075481517127794,89.9724719600484,1.1722358216868027,-0.7499999999998976,0.0005884266613729023,0.0,0.039342513951411216,0.0
 11.329498258480486,5.000458932267361,4.083164196835772,89.97273034862616,1.167310070537616,-0.7500000000000339,0.0005923708582720813,0.0,0.039436347491060945,0.0
 11.336126436265246,5.000462571657452,4.090884859877682,89.97299173974851,1.1623389371990465,-0.7499999999998995,0.0005960003347151875,0.0,0.039507068858713544,0.0
 11.34281634026035,5.000466193398549,4.098644011876256,89.97325603824629,1.1573215092027183,-0.75,0.0005993278044787241,0.0,0.03955520379780425,0.0
 11.349569215624353,5.0004697969864,4.106442158454226,89.97352314960754,1.1522568526797168,-0.7499999999999671,0.0006023893698637875,0.0,0.03958131020092136,0.0
 11.35638633718156,5.000473381916745,4.114279805234324,89.97379298021058,1.147144011511812,-0.7499999999999675,0.0006051476869494772,0.0,0.03958591687080351,0.0
 11.363269010612552,5.000476947685328,4.122157457839283,89.97406543714887,1.1419820064385682,-0.7499999999999677,0.0006077076406227144,0.0,0.039569580635339996,0.0
 11.370218573707293,5.000480493787893,4.130075621891833,89.97434042844611,1.1367698341175125,-0.749999999999968,0.0006099390543776025,0.0,0.039532844329591664,0.0
 11.3772363976849,5.000484019720181,4.138034803014709,89.97461786298895,1.1315064661343064,-0.7500000000000949,0.0006119448578386774,0.0,0.03947625605822967,0.0
 11.384323888584452,5.000487524977937,4.146035506830643,89.97489765059453,1.1261908479596416,-0.7500000000000626,0.0006136892739079731,0.0,0.039400365389230564,0.0
 11.391482488731574,5.000491009056904,4.154078238962365,89.975179702056,1.1208218978493003,-0.75,0.0006151393531539367,0.0,0.03930571815583076,0.0
 11.398713678285906,5.000494471452824,4.16216350503261,89.97546392915454,1.1153985056835514,-0.7499999999999692,0.0006163915066599827,0.0,0.03919286023923133,0.0
 11.40601897687497,5.00049791166144,4.170291810664107,89.97575024470116,1.1099195317417534,-0.7500000000000608,0.0006174110986327005,0.0,0.039062330010660444,0.0
 11.413399945320439,5.000501329178497,4.178463661479592,89.97603856252636,1.104383805407652,-0.7499999999999398,0.0006182069057453927,0.0,0.03891467472053951,0.0
 11.420858187463237,5.000504723499736,4.186679563101794,89.97632879759334,1.0987901238005529,-0.7500000000000893,0.0006187873342114931,0.0,0.03875042357277963,0.0
 11.428395352094542,5.000508094120901,4.194940021153448,89.97662086591535,1.0931372503270738,-0.7500000000000294,0.0006191210020802078,0.0,0.038570110843974714,0.0
 11.43601313500026,5.000511440537736,4.203245541257283,89.9769146846464,1.087423913147785,-0.7499999999999708,0.0006192563919531468,0.0,0.03837426586550432,0.0
 11.443713281127286,5.000514762245983,4.211596629036034,89.97721017210108,1.081648803552516,-0.7500000000000289,0.0006191627179010469,0.0,0.03816340469851613,0.0
 11.451497586880524,5.000518058741385,4.219993790112432,89.97750724771184,1.0758105742375872,-0.7499999999999715,0.0006188864704941884,0.0,0.03793804795486303,0.0
 11.459367902560498,5.000521329519685,4.22843753010921,89.97780583212554,1.0699078374776072,-0.75,0.000618434438027448,0.0,0.03769870511881163,0.0
 11.467326134952202,5.000524574076626,4.236928354649099,89.97810584718172,1.063939163183829,-0.7499999999999721,0.0006177767743066511,0.0,0.03744587228747629,0.0
