# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.287687529067134,3.8986478932796436,4.743646979123515,-4.172062399219261,-2.0,-0.0,0.024546668161418893,-165.65753946532328,-2.82055578784632,-4.3712654128326065
 4.293042161320008,3.8879672133220984,4.7444289138385445,-4.187165438211893,-2.0,-0.0,0.02510025401254865,-165.6809459840887,-2.884287378292627,-4.464656150975654
 4.298367134551723,3.877345901905257,4.745209364644433,-4.202524191293875,-2.0,-0.0,0.025672539210182505,-165.70472015858147,-2.9501750070062958,-4.558630724242079
 4.303662162261234,3.8667845324806644,4.745988306012712,-4.218145449703878,-2.0,-0.0,0.02626432959757058,-165.72885823458375,-3.012307904945718,-4.643947734384329
 4.3089374511385135,3.856283678499865,4.746765712414912,-4.234036244089782,-1.992043523849768,1.5082541137224084,0.026876472654264825,-165.75335640041362,-3.0642846868845446,-4.71070940779942
 4.314213596398468,3.8458439134144062,4.747541558322565,-4.250203855215638,-1.976215088069906,3.000000000000042,0.02750986170597872,-165.7782107875266,-3.11159062981848,-4.7673853343767
 4.319500914673033,3.835465810675831,4.748315818207204,-4.2666558252156435,-1.9603531332462096,3.000000000000042,0.02816543791998915,-165.80341747112695,-3.1601847199033055,-4.823090288459415
 4.324799384768285,3.8251499437356866,4.749088466540357,-4.283399969449523,-1.9444577229604543,2.9999999999999583,0.028844193693255384,-165.82897247078705,-3.210113318383061,-4.877820789220962
 4.330108985388792,3.814896886045517,4.749859477793558,-4.300444389116706,-1.9285289210989347,3.0000000000000417,0.02954717520994286,-165.85487175107622,-3.2614249043312875,-4.931573492366701
 4.335429695130274,3.80470721105687,4.750628826438339,-4.317797484376293,-1.9125667918744886,3.0,0.030275487249775024,-165.8811112221979,-3.3141702269861586,-4.98434519069027
 4.340761492471908,3.794581492221289,4.75139648694623,-4.335467968382262,-1.8965713998495852,3.0,0.031030296292226058,-165.9076867406354,-3.3684024183136403,-5.036132814662221
 4.34610435576824,3.7845203029903196,4.7521624337887625,-4.353464882030347,-1.880542809960588,3.0,0.031812833714019315,-165.9345941098063,-3.4241771282710145,-5.086933432993072
 4.35145826324069,3.7745242168155078,4.752926641437469,-4.371797609544388,-1.8644810875432392,3.0000000000000413,0.03262440207813109,-165.96182908072507,-3.4815526715599634,-5.136744253248545
 4.356823192968621,3.7645938071483984,4.75368908436388,-4.390475894971399,-1.8483862983594452,3.0000000000000413,0.033466378476654485,-165.9893873526741,-3.540590184802088,-5.185562622368613
 4.362199122879949,3.7547296474405383,4.7544497370395264,-4.40950985964963,-1.8322585086254617,3.0,0.03434021885701997,-166.01726457388276,-3.601353790604959,-5.2333860273417505
 4.367586030741255,3.744932311143471,4.755208573935942,-4.428910020695584,-1.8160977850415436,3.0,0.03524746583160859,-166.0454563422147,-3.663910764320014,-5.280212095739827
 4.372983894147373,3.7352023717087435,4.7559655695246565,-4.448687310533586,-1.7999041948231922,3.0,0.036189753606426504,-166.07395820586282,-3.7283317429554446,-5.326038596405313
 4.378392690510418,3.7255404025879,4.756720698277202,-4.468853097705109,-1.7836778057340568,3.0,0.037168813483841816,-166.1027656640525,-3.7946909084139993,-5.370863440040711
 4.38381239704822,3.7159469772324867,4.757473934665109,-4.4894192088303795,-1.7674186861206496,3.000000000000041,0.038186481184095906,-166.13187416775213,-3.8630662169519865,-5.414684679876536
 4.389242990772118,3.706422669094049,4.75822525315991,-4.510397951983162,-1.7511269049489553,3.0,0.039244705128166524,-166.16127912039155,-3.9335396190032683,-5.4575005123469005
 4.394684448474074,3.6969680516241317,4.758974628233136,-4.531802141438935,-1.7348025318430886,2.9999999999999183,0.04034555404989841,-166.1909758785879,-4.006197326620842,-5.499309277769522
 4.400136746713059,3.6875836982742816,4.759722034356319,-4.553645124067899,-1.7184456371261316,2.999999999999959,0.04149122562455954,-166.2209597528787,-4.0811300599484905,-5.54010946111079
 4.405599861800672,3.6782701824960427,4.76046744600099,-4.575940807272916,-1.7020562918632913,3.0,0.04268405611873985,-166.25122600846274,-4.158433348618081,-5.579899692670086
 4.411073769785915,3.6690280777409607,4.76121083763868,-4.598703688786016,-1.6856345679075633,3.0000000000000404,0.043926531070754796,-166.2817698659473,-4.238207841550108,-5.618678748939241
 4.416558446439087,3.659857957460581,4.761952183740921,-4.621948888385853,-1.6691805379480498,3.0000000000000404,0.04522129581903381,-166.31258650210327,-4.3205596314877805,-5.656445553350347
 4.422053867234723,3.6507603951064502,4.762691458779246,-4.645692181633518,-1.6526942755611402,2.9999999999999596,0.04657116871979349,-166.34367105062654,-4.405600609263319,-5.6931991771981885
 4.42756000733352,3.641735964130113,4.763428637225184,-4.669950035807469,-1.636175855264748,3.000000000000081,0.047979153466919874,-166.37501860290655,-4.493448872522199,-5.728938840521927
 4.4330768415631585,3.6327852379831134,4.764163693550267,-4.694739648356529,-1.6196253525758333,2.9999999999999596,0.049448454543735226,-166.40662420880145,-4.584229116629542,-5.763663913050516
 4.438604344397952,3.623908790116999,4.7648966022260275,-4.720078987794042,-1.6030428440714526,2.99999999999996,0.0509824914766146,-166.43848287741963,-4.678073091972683,-5.797373915257451
 4.444142489937243,3.6151071939833144,4.765627337723997,-4.745986837420827,-1.58642840745358,3.0,0.05258491901024481,-166.47058957790802,-4.77512009603638,-5.830068519421316
 4.449691251882434,3.6063810230336046,4.766355874515704,-4.772482842093429,-1.5697821216180083,2.99999999999996,0.05425964227402354,-166.50293924024643,-4.875517498135767,-5.861747550755749
 4.455250603512564,3.5977308507194152,4.767082187072685,-4.79958755824442,-1.5531040667276166,2.99999999999996,0.05601084067418736,-166.53552675604814,-4.979421285098569,-5.892410988690725
 4.460820517658319,3.589157250492293,4.767806249866467,-4.827322507297964,-1.5363943242903522,3.0,0.05784298847235071,-166.56834697936665,-5.086996715320767,-5.922058968137826
 4.466400966674346,3.580660795803781,4.7685280373685845,-4.855710233112508,-1.5196529772422713,3.0,0.05976087990731114,-166.60139472750825,-5.19841894870885,-5.950691780918612
 4.471991922409746,3.572242060105426,4.769247524050567,-4.8847743633488045,-1.5028801100360711,2.9999999999999605,0.061769656956498095,-166.63466478185038,-5.313873795122141,-5.978309877296006
 4.477593356176602,3.5639016168487743,4.769964684383948,-4.914539675457613,-1.4860758087355033,3.0,0.06387483906008339,-166.6681518886658,-5.433558486688204,-6.004913867581209
 4.483205238716382,3.5556400394853696,4.770679492840256,-4.945032167457931,-1.4692401611161636,2.9999999999999605,0.0660823556761009,-166.70185075995215,-5.557682544574397,-6.030504523897859
 4.488827540164043,3.547457901466758,4.771391923891025,-4.976279134073931,-1.4523732567731813,2.9999999999999605,0.06839858252254157,-166.735756074267,-5.686468692978693,-6.055082782116427
 4.494460230009655,3.5393557762444856,4.772101952007785,-5.008309248538262,-1.4354751872363456,3.0000000000000395,0.07083038013616907,-166.76986247756815,-5.820153903172931,-6.078649743865579
 4.500103277057335,3.531334237270097,4.772809551662069,-5.041152650838602,-1.4185460460933077,2.9999999999999605,0.07338514082167344,-166.80416458405915,-5.958990450984693,-6.10120667883246
 4.505756649381261,3.523393857995138,4.773514697325407,-5.074841042532741,-1.401585929121528,3.000000000000039,0.07607083375140111,-166.83865697703982,-6.103247191401719,-6.1227550270921505
 4.511420314278535,3.5155352118711534,4.774217363469331,-5.109407789410068,-1.3845949344297066,2.999999999999961,0.07889606100507193,-166.87333420976137,-6.253210809850974,-6.143296401864064
 4.517094238218596,3.5077588723496897,4.774917524565373,-5.144888031926332,-1.3675731626095222,3.000000000000039,0.08187011604081486,-166.9081908062868,-6.409187323729174,-6.1628325922983676
 4.522778386788919,3.5000654128822912,4.775615155085064,-5.1813188048894405,-1.3505207168985527,3.0,0.08500304963874712,-166.94322126235545,-6.571503628096229,-6.181365566651601
 4.528472724636636,3.492455406920505,4.776310229499934,-5.21873916671532,-1.333437703355401,3.0,0.08830574355525828,-166.9784200462522,-6.74050926755208,-6.1988974757081055
 4.53417721540575,3.484929427915874,4.777002722281518,-5.257190339611194,-1.316324231048061,3.000000000000039,0.09178999201008287,-167.01378159968107,-6.916578305093214,-6.215430656522176
 4.539891821669507,3.477488049319946,4.777692607901344,-5.296715861317249,-1.299180412256788,3.0,0.09546859191476084,-167.04930033864278,-7.1001114623621975,-6.230967636543683
 4.545616504857528,3.4701318445842655,4.778379860830945,-5.337361750038911,-1.2820063626927245,3.0000000000000386,0.09935544474803482,-167.0849706543168,-7.291538410556797,-6.245511138045782
 4.551351225177167,3.4628613871603773,4.779064455541853,-5.379176683523358,-1.2648022017338074,3.0000000000000386,0.10346566876700718,-167.1207869139467,-7.491320319207758,-6.259064083187081
 4.557095941528585,3.4556772504998285,4.779746366505599,-5.42221219385482,-1.2475680526795536,3.0,0.10781572722704125,-167.15674346172995,-7.699952686977506,-6.271629599287656
 4.5628506114129355,3.4485800080541624,4.780425568193714,-5.466522879693492,-1.230304043026503,2.9999999999999614,0.11242356796368684,-167.19283461971077,-7.917968445837106,-6.283211024948666
 4.568615190832977,3.4415702332749265,4.781102035077729,-5.512166637644908,-1.2130103047663767,2.999999999999923,0.11730878472568923,-167.22905468867697,-8.145941419959845,-6.2938119165282105
 4.5743896341854065,3.4346484996136644,4.781775741629177,-5.5592049149266725,-1.1956869747090895,2.9999999999999614,0.1224927953159549,-167.2653979490598,-8.384490142055274,-6.303436055441289
 4.580173894144043,3.427815380521923,4.782446662319589,-5.607702985528943,-1.1783341948331807,3.000000000000038,0.12799904331191472,-167.30185866183712,-8.634282124832016,-6.312087456189628
 4.5859679215329905,3.421071449451247,4.783114771620495,-5.657730252644114,-1.1609521126663394,3.000000000000077,0.1338532260614458,-167.3384310694397,-8.896038576039835,-6.319770375213654
 4.591771665188711,3.4144172798531818,4.783780044003428,-5.709360580090849,-1.143540881699178,3.0000000000000764,0.14008355203874973,-167.37510939666046,-9.170539683729324,-6.326489320712225
 4.5975850718098865,3.407853445179273,4.78444245393992,-5.762672656208,-1.126100661835649,3.0000000000000764,0.14672103191598623,-167.4118878515663,-9.45863049837446,-6.332249063570456
 4.603408085793767,3.401380518881066,4.785101975901501,-5.817750393868394,-1.1086316198840076,2.9999999999999236,0.15379981150208671,-167.44876062641288,-9.761227536895579,-6.337054649389932
 4.609240649057561,3.394999074410107,4.785758584359702,-5.874683371009627,-1.0911339300926253,3.0,0.1613575459241542,-167.48572189856156,-10.079326154431728,-6.3409114120197865
 4.615082700843251,3.3887096852179397,4.786412253786057,-5.933567316368675,-1.0736077747355555,3.000000000000038,0.16943583050076513,-167.52276583139906,-10.414008822837886,-6.343824988468321
 4.620934177503992,3.382512924756111,4.787062958652096,-5.994504645940257,-1.0560533447533338,3.0000000000000377,0.1780806908856371,-167.5598865752589,-10.766454484102697,-6.3458013356546275
 4.6267950122700405,3.3764093664761656,4.78771067342935,-6.057605056687764,-1.0384708404551883,3.0,0.1873431447295967,-167.59707826834534,-11.137949032915113,-6.346846749044526
 4.632665134991873,3.370399583829649,4.7883553725893515,-6.122986184380497,-1.0208604722896895,3.0,0.19727984462161613,-167.6343350376589,-11.529897196922823,-6.346967883544522
 4.6385444718578555,3.364484150268107,4.78899703060363,-6.190774334031347,-1.0032224616917431,3.0000000000000755,0.20795382160585443,-167.67165099992383,-11.943835984993147,-6.346171776876563
 4.644432945083462,3.3586636392430846,4.789635621943719,-6.261105292440029,-0.9855570420149201,2.9999999999999813,0.21943533826195188,-167.70902026251707,-12.381449899325139,-6.344465875866193
 4.650330472568651,3.352938624206128,4.790271121081149,-6.3341252335277884,-0.9678644595593539,2.9999999999999245,0.23180287846180928,-167.74643692439884,-12.84458831205258,-6.341858065981722
 4.656236967519495,3.347309678608782,4.7909035024874544,-6.409991729538583,-0.9501449747068252,2.9999999999999623,0.24514429164446255,-167.78389507704452,-13.335285162986478,-6.338356704575228
 4.662152338029655,3.3417773759025917,4.791532740634161,-6.488874882136285,-0.932398863176346,2.9999999999999813,0.2595581284708702,-167.82138880537764,-13.855781616694026,-6.333970658429344
 4.6680764866166315,3.336342289539103,4.792158809992805,-6.570958591222287,-0.9146264174154142,3.0000000000000373,0.2751551900037422,-167.85891218870373,-14.408551819313239,-6.328709346316166
 4.674009309706979,3.331004992969862,4.792781685034916,-6.656441980154377,-0.8968279481443724,2.9999999999998876,0.29206034859066043,-167.89645930164565,-14.996332693427108,-6.322582787020833
