# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.071156982602442,2.152395830046821,3.2852972505047235,-4.283123973779685,0.7655451049089241,2.0,1.11979309154359,0.0,49.13066100342983,0.0
 9.076284290612914,2.15633752852894,3.2850194619929565,-4.031215942057039,0.7757997209298672,2.0,1.068936287843963,0.0,47.528529397626805,0.0
 9.08140848989449,2.160330397631363,3.2847551189400095,-3.787670285863386,0.7860481194930179,2.0,1.0209796898101398,0.0,45.99682737069478,0.0
 9.086529374478374,2.1643740992581706,3.2845041027563293,-3.5521258416731505,0.796289888660789,2.0,0.9757218655741661,0.0,44.5315068896864,0.0
 9.091646743501107,2.168468295313444,3.284266294852363,-3.324241687780292,0.8065246267062531,2.0000000000000218,0.9329775946636983,0.0,43.12879459583833,0.0
 9.09676040116954,2.172612647701265,3.2840415766385584,-3.1036957965650247,0.8167519420431186,2.0000000000000218,0.8925764018833049,0.0,41.78517072475515,0.0
 9.101870156707452,2.176806818325714,3.283829829525361,-2.890183789051607,0.8269714531189427,2.0,0.8543612360756533,0.0,40.497349800714055,0.0
 9.106975824287058,2.181050469090871,3.283630934923219,-2.6834177831141237,0.8371827882781554,2.0,0.8181872786300014,0.0,39.26226288004254,0.0
 9.112077222948248,2.185343261900818,3.283444774242579,-2.483125327822584,0.8473855856005355,2.0,0.7839208690730135,0.0,38.07704130227118,0.0
 9.117174176507953,2.189684858659636,3.2832712288938883,-2.289048416613898,0.8575794927199476,2.0,0.7514385334724059,0.0,36.93900177078081,0.0
 9.12226651346172,2.194074921271406,3.2831101802875935,-2.100942572861389,0.8677641666274761,2.0000000000000218,0.7206261076469364,0.0,35.84563262691886,0.0
 9.127354066879217,2.198513111640209,3.2829615098341414,-1.9185760020879201,0.8779392734624727,2.0,0.6913779423209709,0.0,34.794581275146086,0.0
 9.132436674295235,2.202999091670125,3.28282509894398,-1.741728805261594,0.8881044882945103,2.0,0.6635961839212864,0.0,33.783642589971386,0.0
 9.137514177597383,2.207532523265236,3.2827008290275557,-1.5701922484524131,0.8982594948988071,2.0,0.637190122762199,0.0,32.810748299953495,0.0
 9.142586422911615,2.2121130683296233,3.2825885814953155,-1.4037680841315774,0.9084039855272681,2.0,0.6120756010454799,0.0,31.873957173962413,0.0
 9.147653260486473,2.216740388767367,3.282488237757707,-1.242267920263072,0.9185376606769877,2.0,0.588174475394235,0.0,30.97144601081078,0.0
 9.15271454457686,2.221414146482548,3.2823996792251764,-1.0855126333123004,0.9286602288577601,2.0,0.5654141292863414,0.0,30.101501354121627,0.0
 9.15777013332792,2.226134003379248,3.282322787308171,-0.9333318216763625,0.9387714063598818,2.0000000000000218,0.5437270271996759,0.0,29.262511813041318,0.0
 9.16281988865965,2.230899621361548,3.282257443417138,-0.7855632966286964,0.9488709170233383,2.0,0.5230503111473459,0.0,28.45296101888881,0.0
 9.167863676152617,2.2357106623335286,3.2822035289625244,-0.6420526077037311,0.9589584920092733,1.999999999999978,0.5033254311180615,0.0,27.6714211192048,0.0
 9.172901364935221,2.2405667881992706,3.2821609253547765,-0.5026525999327855,0.9690338695744823,1.999999999999978,0.48449780911761087,0.0,26.916546755754446,0.0
 9.177932827572748,2.2454676608628557,3.282129514004343,-0.3672230005999431,0.9790967948495375,2.0,0.4665165310882755,0.0,26.18706949651726,0.0
 9.182957939958492,2.2504129422283636,3.2821091763216694,-0.23563003332667448,0.9891470196210239,1.9999999999999778,0.44933406734822695,0.0,25.4817927326894,0.0
 9.18797658120713,2.255402294199877,3.282099793717203,-0.1077460572291571,0.9991843021182998,2.0,0.4329060147562056,0.0,24.799586894745406,0.0
 9.192988633550504,2.2604353786814757,3.2821012476013913,0.01655077038135561,1.0092084068050475,2.0,0.417190861953069,0.0,24.13938506976274,0.0
 9.197993982235923,2.2655118575772413,3.282113419384681,0.13737680970713478,1.0192191041758871,2.0,0.40214977481805636,0.0,23.500178924266734,0.0
 9.202992515427072,2.270631392791254,3.2821361904775195,0.2548432340580108,1.0292161705581842,2.0,0.3877463981667388,0.0,22.88101492725,0.0
 9.207984124107575,2.275793646227595,3.2821694422903533,0.36905630678761275,1.039199387919192,2.0,0.37394667432870704,0.0,22.28099085128355,0.0
 9.212968701987272,2.2809982797903463,3.2822130562336294,0.48011764092260684,1.0491685436785823,2.0000000000000444,0.3607186785239258,0.0,21.699252522690642,0.0
 9.21794614541118,2.286244955383588,3.2822669137177956,0.5881244426953766,1.0591234305263968,2.0,0.3480324634594205,0.0,21.13499079117943,0.0
 9.222916353271195,2.291533334911401,3.2823308961532978,0.6931697400470554,1.0690638462464281,2.0,0.3358599214008064,0.0,20.58743875413889,0.0
 9.227879226920479,2.296863080277867,3.282404884950584,0.7953425973462138,1.0789895935449958,2.000000000000045,0.3241746519417164,0.0,20.055869114062858,0.0
 9.232834670090508,2.302233853387066,3.2824887615201006,0.894728316966511,1.0889004798850557,2.0,0.3129518458375315,0.0,19.539591786791675,0.0
 9.23778258881078,2.3076453161430797,3.282582407272295,0.9914086289548506,1.0987963173255997,2.0,0.30216817206187374,0.0,19.03795161748575,0.0
 9.242722891331097,2.313097130449989,3.2826857036176142,1.0854618693123856,1.1086769223662334,2.0,0.2918016786883575,0.0,18.550326295803227,0.0
 9.247655488046405,2.318588958211875,3.2827985319665047,1.1769631478669687,1.1185421157968507,2.0,0.2818316982182064,0.0,18.076124389515332,0.0
 9.252580291424128,2.3241204613328175,3.282920773729414,1.2659845063165918,1.1283917225522964,2.0,0.27223876121068113,0.0,17.614783512152368,0.0
 9.257497215933931,2.329691301716899,3.2830523103167897,1.3525950671023748,1.1382255715719032,2.0,0.2630045166684731,0.0,17.16576862474007,0.0
 9.262406177979866,2.3353011412682,3.2831930231390776,1.436861173770513,1.1480434956637717,2.0,0.2541116575256226,0.0,16.728570446827536,0.0
 9.267307095834822,2.340949641890801,3.2833427936067254,1.518846523361264,1.1578453313736843,2.0,0.24554385287206715,0.0,16.302703954452262,0.0
 9.272199889577239,2.3466364654887837,3.28350150313018,1.598612291254089,1.167630918858519,2.0000000000000453,0.2372856837541916,0.0,15.887707007731354,0.0
 9.277084481029993,2.352361273966229,3.283669033119889,1.6762172491079133,1.177400101764027,2.0,0.22932258465984856,0.0,15.483139033740127,0.0
 9.281960793701407,2.3581237292272177,3.283845264986298,1.7517178761713805,1.1871527271068518,2.0,0.22164078984904131,0.0,15.088579828100318,0.0
 9.28682875272831,2.3639234931758306,3.2840300801398556,1.825168464548729,1.196888645160658,2.0,0.21422728100732671,0.0,14.703628394846337,0.0
 9.291688284821099,2.369760227716149,3.2842233599910076,1.8966212186139315,1.2066077093462364,2.0,0.20706974181254487,0.0,14.327901901810021,0.0
 9.296539318210709,2.375633594752253,3.284424985950202,1.9661263491426721,1.2163097761254569,2.0,0.20015651269264534,0.0,13.961034654601038,0.0
 9.301381782597455,2.3815432561882255,3.284634839427885,2.0337321622597115,1.22599470489895,2.0,0.19347655216993584,0.0,13.602677185451173,0.0
 9.306215609101663,2.3874888739281452,3.284852801834504,2.099485143766945,1.2356623579073678,1.999999999999954,0.1870193968356551,0.0,13.252495352006527,0.0
 9.311040730216053,2.393470109876095,3.2850787545805065,2.163430038908253,1.2453126001361456,2.0,0.18077512803258894,0.0,12.910169515962227,0.0
 9.315857079759773,2.3994866259361545,3.2853125790763382,2.2256099279658144,1.254945299223587,2.0,0.17473433745673622,0.0,12.57539378006334,0.0
 9.320664592834085,2.4055380840124054,3.2855541567324473,2.2860662979780786,1.264560325372209,2.0,0.16888809772260466,0.0,12.24787523376654,0.0
 9.325463205779576,2.4116241460089287,3.285803368959281,2.344839110629596,1.2741575512631922,2.0,0.16322793340601116,0.0,11.927333286890514,0.0
 9.330252856134903,2.4177444738298055,3.2860600971672858,2.4019668667452625,1.2837368519738477,2.000000000000046,0.157745794305181,0.0,11.613499016755545,0.0
 9.335033482596971,2.423898729379116,3.286324222766908,2.4574866674619518,1.2932981048979815,2.0,0.15243403080173484,0.0,11.306114565009686,0.0
 9.33980502498251,2.4300865745609417,3.286595627168596,2.5114342723246565,1.3028411896690595,1.9999999999999534,0.14728537041639617,0.0,11.004932550218852,0.0
 9.34456742419101,2.436307671279364,3.2868741917827955,2.563844154391429,1.312365988086062,2.0,0.14229289593849337,0.0,10.709715553362605,0.0
 9.349320622168946,2.4425616814384634,3.287159798019955,2.614749552703933,1.3218723840419324,2.0,0.13745002578405052,0.0,10.420235581571452,0.0
 9.354064561875242,2.4488482669423206,3.2874523272905205,2.664182522028317,1.3313602634545263,2.0000000000000466,0.1327504948559125,0.0,10.136273613395224,0.0
 9.358799187247966,2.4551670896950175,3.287751661004939,2.712173980263162,1.3408295141999726,2.0,0.12818833519291772,0.0,9.857619132295643,0.0
 9.36352444317215,2.4615178116006335,3.2880576805736577,2.7587537534663933,1.350280026048341,2.0,0.12375786208534584,0.0,9.584069697725731,0.0
 9.368240275448759,2.467900094563252,3.288370267407124,2.8039506186881877,1.359711690601557,2.000000000000047,0.11945365571061844,0.0,9.315430549836233,0.0
 9.372946630764702,2.4743136004869517,3.2886893029157847,2.8477923447767055,1.3691244012334425,2.0,0.11527054856231898,0.0,9.051514223907265,0.0
 9.377643456663906,2.480757991275815,3.2890146685100867,2.890305731210573,1.378518053031852,2.0,0.11120360975019793,0.0,8.792140186735796,0.0
 9.382330701519368,2.487232928833922,3.2893462456004765,2.9315166450693484,1.3878925427427753,2.0,0.10724813453395853,0.0,8.537134504702134,0.0
 9.387008314506167,2.4937380750653544,3.289683915597402,2.971450056298593,1.3972477687163734,2.0,0.1033996299353471,0.0,8.286329504675884,0.0
 9.391676245575404,2.500273091874192,3.2900275599113105,3.010130071243403,1.406583630854847,2.0,0.09965380358666129,0.0,8.039563481726507,0.0
 9.396334445429027,2.506837641164518,3.290377059952648,3.0475799646771793,1.4159000305620943,2.0000000000000475,0.09600655525369069,0.0,7.796680409244886,0.0
 9.40098286549551,2.5134313848404113,3.290732297131862,3.083822210343475,1.4251968706950622,2.0,0.0924539638975633,0.0,7.557529653935327,0.0
 9.405621457906358,2.5200539848059536,3.2910931528593994,3.1188785100409753,1.4344740555167574,2.0,0.08899227975655741,0.0,7.321965723298274,0.0
 9.410250175473397,2.526705102965226,3.2914595085457075,3.15276982140966,1.4437314906508345,2.0,0.085617915742647,0.0,7.089848014389775,0.0
 9.414868971666834,2.5333844012223095,3.2918312456012324,3.1855163844305756,1.45296908303771,2.0,0.08232743738965738,0.0,6.861040589091889,0.0
 9.419477800594052,2.540091541481285,3.292208245436423,3.2171377467683935,1.4621867408921445,2.000000000000048,0.07911755675020583,0.0,6.6354119238610325,0.0
 9.424076616979098,2.546826185646233,3.2925903894617248,3.247652787845383,1.471384373662239,2.0,0.07598512445206573,0.0,6.412834741235365,0.0
 9.428665376142877,2.553587995621235,3.2929775590875847,3.2770797420300246,1.480561891989796,2.0,0.07292712038370301,0.0,6.193185767925942,0.0
 9.433244033983971,2.560376633310373,3.293369635724451,3.305436220607692,1.4897192076719845,2.0,0.06994065143544724,0.0,5.976345557356628,0.0
 9.437812546960114,2.5671917606177255,3.2937665007827692,3.3327392328363854,1.498856233624269,2.0,0.06702294160649336,0.0,5.76219832543172,0.0
 9.442370872070262,2.5740330394473756,3.294168035672988,3.3590052061528466,1.5079728838445625,2.0,0.06417132738617556,0.0,5.5506317361266335,0.0
 9.446918966837249,2.5809001317034035,3.2945741218055526,3.3842500053053985,1.5170690733785372,1.9999999999999512,0.06138325199357416,0.0,5.341536786928109,0.0
 9.451456789291017,2.5877926992898903,3.2949846405909113,3.408488950874752,1.5261447182860743,2.0,0.05865626028756117,0.0,5.134807601007166,0.0
 9.455984297952376,2.594710404110917,3.295399473439511,3.4317368367627266,1.5351997356087934,2.0,0.055987993723537896,0.0,4.930341312608894,0.0
 9.460501451817297,2.6016529080705646,3.295818501761798,3.454007947078354,1.544234043338634,2.0,0.053376185317960886,0.0,4.728037909352993,0.0
 9.4650082103417,2.6086198730729135,3.2962416069682203,3.4753160722300307,1.5532475603874398,2.0,0.05081865497217204,0.0,4.527800089801077,0.0
 9.469504533426742,2.615610961022046,3.296668670469224,3.4956745242982614,1.5622402065575252,2.0,0.04831330645714353,0.0,4.329533148780361,0.0
 9.473990381404562,2.622625833822042,3.297099573675257,3.515096151818621,1.5712119025131643,2.0,0.04585812260675701,0.0,4.1331448318057245,0.0
 9.47846571502448,2.6296641533769827,3.2975341979967654,3.5335933538403905,1.580162569753,2.0,0.04345116037849912,0.0,3.938545233649433,0.0
 9.482930495439634,2.6367255815909494,3.2979724248441973,3.5511780934637898,1.5890921305833094,2.0,0.041090548537923356,0.0,3.745646666546476,0.0
 9.487384684194039,2.6438097803680227,3.2984141356279983,3.567861910723892,1.5980005080921176,2.0,0.03877448584198944,0.0,3.554363570148492,0.0
 9.491828243210039,2.650916411612284,3.298859211758616,3.5836559350121684,1.6068876261241183,2.0,0.03650123357411992,0.0,3.3646123860225075,0.0
 9.496261134776168,2.6580451372278135,3.299307534646499,3.598570896881459,1.6157534092563752,2.0,0.034269116797406345,0.0,3.176311462652759,0.0
 9.50068332153537,2.665195619118693,3.299758985702092,3.6126171393747013,1.6245977827747777,2.0,0.03207651794443507,0.0,2.9893809730776653,0.0
 9.50509476647359,2.6723675191890033,3.3002134463358437,3.6258046289368027,1.6334206726512224,2.0,0.02992187615879575,0.0,2.8037427966329926,0.0
 9.509495432908727,2.6795604993428253,3.3006707979581997,3.6381429657547013,1.6422220055214953,2.0,0.027803685069147883,0.0,2.619320453195651,0.0
 9.513885284479896,2.68677422148424,3.3011309219796083,3.649641393761557,1.651001708663833,1.9999999999999494,0.02572048746130403,0.0,2.436038994022072,0.0
 9.518264285137047,2.6940083475173284,3.3015936998105158,3.660308810117223,1.6597597099781336,2.0000000000000506,0.02367087585342125,0.0,2.253824942373716,0.0
 9.522632399130881,2.7012625393461716,3.3020590128613696,3.670153774387658,1.6684959379658018,2.0000000000000506,0.021653488272313007,0.0,2.0714361232659306,0.0
 9.526992052199759,2.7085364588748497,3.302526742542616,3.6791845172394404,1.675321538127996,1.565629203598504,0.019667007899798306,0.0,1.8803734556543028,0.0
 9.531365881016724,2.7158297680074455,3.302996770264703,3.687408948846435,1.666573880494068,-2.0,0.017710160291039497,0.0,1.6844240902356669,0.0
 9.535774342083648,2.723142128648038,3.303468977438077,3.6948346668684313,1.6577569583602165,-2.0,0.015781709535432363,0.0,1.4930544173680667,0.0
 9.54021778177392,2.73047320270071,3.3039432454731856,3.7014689641263008,1.6488700789796722,-1.99999999999995,0.013880459890364995,0.0,1.3061316328161825,0.0
 9.54469655839523,2.737822652069541,3.304419455780475,3.70731883594771,1.6399125257370544,-2.0,0.01200524685140621,0.0,1.1235283883944676,0.0
 9.54921104267179,2.7451901386586126,3.304897489770393,3.7123909871913843,1.6308835571839364,-2.0,0.010154950464875153,0.0,0.9451225807054525,0.0
 9.553761618252185,2.752575324372006,3.305377228853386,3.7166918389276233,1.6217824060231443,-2.0,0.008328473420986101,0.0,0.7707971807570931,0.0
 9.558348682244539,2.7599778711138017,3.3058585544399013,3.7202275349208813,1.612608278038439,-2.0,0.006524758252286553,0.0,0.6004400296403763,0.0
 9.562972645780771,2.767397440788081,3.306341347940386,3.7230039477236327,1.6033603509659737,-2.0,0.0047427696671221405,0.0,0.4339436829458271,0.0
 9.567633934611937,2.7748336952989248,3.306825490765287,3.7250266845663034,1.5940377733036402,-2.0000000000000475,0.0029815081503827955,0.0,0.27120524803081386,0.0
 9.572332989736708,2.7822862965504145,3.3073108643250517,3.726301092976928,1.5846396630540969,-2.0,0.0012400092987157247,0.0,0.11212622479894602,0.0
 9.577070268065283,2.78975490644663,3.307797350030126,3.7268322661117326,1.5751651063969483,-2.000000000000047,-0.0004826938247428127,0.0,-0.043387619629075454,0.0
 9.581846243121182,2.7972391868916535,3.3082848292909586,3.7266250479226493,1.5656131562851507,-1.9999999999999536,-0.0021875480001217985,0.0,-0.19542641019965803,0.0
 9.586661405783584,2.804738799789565,3.308773183517995,3.7256840379690086,1.5559828309603454,-2.000000000000046,-0.0038754089937374494,0.0,-0.3440762586562566,0.0
 9.591516265073087,2.8122534070444463,3.3092622941216834,3.724013596148374,1.546273112381341,-1.9999999999999543,-0.005547174749162632,0.0,-0.4894194107025133,0.0
 9.596411348984006,2.819782670560378,3.3097520425124696,3.7216178470653523,1.5364829445595012,-2.0,-0.007203699105630023,0.0,-0.6315343265605501,0.0
 9.601347205366633,2.8273262522414413,3.310242310100802,3.718500684328751,1.5266112317942497,-2.0,-0.008845826003648078,0.0,-0.7704958130709044,0.0
 9.606324402863104,2.834883813991717,3.3107329782971266,3.7146657744968925,1.5166568368013056,-2.0,-0.010474368681441101,0.0,-0.9063750874418698,0.0
 9.611343531900946,2.842455017715286,3.311223928511891,3.710116560976336,1.5066185787256203,-2.0,-0.01209013536660111,0.0,-1.0392398906564229,0.0
 9.616405205748627,2.8500395253162294,3.3117150421555417,3.7048562676003334,1.4964952310302588,-2.0,-0.013693902098011421,0.0,-1.1691545501076819,0.0
 9.621510061637913,2.857636998698628,3.312206200638526,3.6988879021097314,1.486285519251688,-2.0000000000000435,-0.015286440487158028,0.0,-1.2961800630004205,0.0
 9.626658761958241,2.865247099766563,3.312697285371291,3.6922142594041576,1.4759881186110306,-2.0,-0.016868500761982222,0.0,-1.4203741587860834,0.0
 9.631851995528809,2.8728694904241157,3.313188177764284,3.6848379246399836,1.4656016514698962,-2.0,-0.01844081930076108,0.0,-1.5417913608664873,0.0
 9.637090478954605,2.880503832575366,3.3136787592279515,3.676761276150049,1.455124684618304,-2.0,-0.02000412112705321,0.0,-1.6604830384404954,0.0
 9.642374958073251,2.8881497881243963,3.3141689111727404,3.667986488206545,1.4445557263810127,-2.0,-0.021559117883006334,0.0,-1.7764974531543705,0.0
 9.64770620950013,2.8958070189752867,3.314658515009098,3.6585155336245663,1.433893223527252,-2.0,-0.02310650749583147,0.0,-1.88987980425671,0.0
 9.653085042280088,2.9034751870321185,3.315147452147472,3.648350186183251,1.423135557967337,-2.0,-0.024646976610035388,0.0,-2.000672256883415,0.0
 9.658512299654749,2.911153954198972,3.315635603998308,3.6374920229228014,1.4122810432180155,-2.000000000000041,-0.026181202252124235,0.0,-2.1089139675761857,0.0
 9.6639888609555,2.9188429823799296,3.3161228519720543,3.6259424263013598,1.4013279206165132,-2.0,-0.027709851941757898,0.0,-2.214641112564177,0.0
 9.669515643633158,2.926541933479071,3.3166090774791575,3.6137025861632117,1.390274355261198,-2.0,-0.029233582848275073,0.0,-2.31788689469883,0.0
 9.675093605436551,2.9342504694004776,3.3170941619300645,3.6007735015999947,1.3791184316544103,-2.0,-0.03075304327606478,0.0,-2.4186815513361055,0.0
 9.680723746753545,2.9419682520482313,3.3175779867352215,3.5871559826651698,1.3678581490204251,-2.0000000000000395,-0.03226887519467741,0.0,-2.51705234921475,0.0
 9.686407113129478,2.949694943326411,3.3180604333050776,3.5728506519771757,1.356491416268556,-2.0,-0.033781710828707394,0.0,-2.6130235941697246,0.0
 9.692144797979735,2.957430205139099,3.318541383050078,3.557857946087548,1.3450160465680454,-2.0,-0.03529217912402503,0.0,-2.7066165850183093,0.0
 9.697937945514903,2.965173699390377,3.3190207173806705,3.5421781168893998,1.3334297514977056,-2.000000000000038,-0.03680089930302256,0.0,-2.797849618026223,0.0
 9.703787753899288,2.9729250879843243,3.319498317707302,3.5258112327356237,1.3217301347289367,-2.0000000000000377,-0.038308487318552964,0.0,-2.886737939436897,0.0
 9.709695478665772,2.9806840328250233,3.3199740654404195,3.5087571795164667,1.3099146851959713,-2.0,-0.03981555340161912,0.0,-2.9732937062295814,0.0
 9.71566243641291,2.9884501958165544,3.32044784199047,3.4910156616015606,1.2979807697016932,-2.0,-0.041322703450402364,0.0,-3.0575259393242677,0.0
 9.721690008813203,2.9962232388629984,3.3209195287679,3.472586202636507,1.2859256249011055,-2.0,-0.04283054085331797,0.0,-3.1394404572122423,0.0
 9.727779646965061,3.0040028238684364,3.321389007183158,3.4534681462527814,1.2737463485973899,-2.0,-0.04433966302008005,0.0,-3.2190398148804342,0.0
 9.733932876125106,3.01178861273695,3.321856158646689,3.433660656596517,1.261439890277302,-2.0,-0.04585066666276211,0.0,-3.296323201826285,0.0
 9.740151300862127,3.0195802673726195,3.322320864568942,3.413162718857062,1.249003040803259,-1.9999999999999643,-0.0473641462075644,0.0,-3.371286375688059,0.0
 9.746436610679439,3.027377449679526,3.3227830063603627,3.391973139502978,1.2364324211686342,-2.0000000000000355,-0.04888069346199584,0.0,-3.443921521606109,0.0
 9.752790586158593,3.0351798215617505,3.323242465431399,3.3700905466025644,1.2237244702103274,-1.9999999999999651,-0.0504009002753158,0.0,-3.5142171573748757,0.0
 9.75921510568466,3.042987044923374,3.3236991231924975,3.347513389856168,1.2108754311581924,-2.0,-0.05192535684292182,0.0,-3.582157979452694,0.0
 9.765712152821676,3.0507987816684774,3.3241528610541047,3.3242399406114305,1.197881336884163,-2.0,-0.053454652797975906,0.0,-3.647724706762543,0.0
 9.772283824416569,3.058614693701142,3.3246035604266684,3.300268291770005,1.1847379936943747,-1.9999999999999662,-0.05498937999472592,0.0,-3.710893918891073,0.0
 9.778932339521354,3.066434442925449,3.325051102720635,3.2755963574980003,1.1714409634848033,-2.0,-0.05653013026237245,0.0,-3.771637843580074,0.0
 9.78566004923665,3.0742576912454784,3.325495369346452,3.250221872935175,1.157985544054215,-1.999999999999967,-0.0580774955586101,0.0,-3.8299241548489604,0.0
 9.792469447595352,3.0820841005653126,3.3259362417145666,3.224142393681191,1.1443667473368098,-1.9999999999999674,-0.059632071036326645,0.0,-3.885715712644529,0.0
 9.799363183623795,3.0899133327890307,3.3263736012354257,3.197355295276645,1.1305792752799233,-1.9999999999999678,-0.06119445484277997,0.0,-3.9389703048219227,0.0
 9.806344074739652,3.0977450498207153,3.3268073293194753,3.1698577724700945,1.1166174930482122,-2.0,-0.06276524615505594,0.0,-3.989640325526532,0.0
 9.813415121671936,3.1055789135644467,3.3272373073771644,3.1416468384853586,1.1024753991836416,-2.0000000000000315,-0.06434504890732182,0.0,-4.0376724557252155,0.0
 9.820579525119637,3.113414585924306,3.327663416818938,3.1127193240228737,1.0881465922882394,-2.000000000000031,-0.06593447065069945,0.0,-4.083007252574767,0.0
 9.827840704402778,3.1212517288043746,3.328085539055244,3.083071876347562,1.0736242337219564,-2.0000000000000306,-0.06753412288839207,0.0,-4.125578749256336,0.0
 9.835202318404756,3.1290900041087326,3.32850355549653,3.0527009580607802,1.0589010057180035,-2.00000000000003,-0.06914462222954616,0.0,-4.165313953616434,0.0
 9.842668289159155,3.1369290737414612,3.328917347553242,3.0216028459001847,1.043969064209203,-2.0,-0.07076659141944998,0.0,-4.202132311739508,0.0
 9.850242828500487,3.1447685996066426,3.329326796635828,2.9897736293874324,1.0288199855265394,-2.0,-0.07240065788816358,0.0,-4.2359451052464285,0.0
 9.857930468279116,3.1526082436083565,3.3297317841547343,2.9572092092962494,1.0134447059692804,-2.000000000000029,-0.07404745640130601,0.0,-4.266654744781426,0.0
 9.865736094740221,3.160447667650684,3.330132191520408,2.923905296119989,0.9978334530470726,-1.9999999999999858,-0.07570762799039948,0.0,-4.29415399932477,0.0
 9.87366498778952,3.1682865336377066,3.330527900143296,2.8898574083221216,0.9819756669484739,-2.0,-0.07738182202240945,0.0,-4.318325097785271,0.0
 9.881722866021631,3.176124503473505,3.330918791433846,2.8550608705174945,0.9658599104842499,-1.9999999999999725,-0.07907069586637813,0.0,-4.339038714302175,0.0
 9.88991593857856,3.18396123906216,3.3313047468025045,2.8195108115038954,0.9494737653703931,-2.0000000000000138,-0.08077491428019,0.0,-4.3561527946761,0.0
 9.898250965147625,3.1917964023077525,3.331685647659719,2.783202162221362,0.9328037122322623,-2.0,-0.0824951527421066,0.0,-4.369511221266163,0.0
 9.906735325715388,3.1996296551143644,3.3320613754159356,2.7461296535152555,0.9158349910967375,-1.999999999999987,-0.08423209598115831,0.0,-4.3789422492150045,0.0
 9.91537710208765,3.2074606593860757,3.3324318114816016,2.7082878138504887,0.8985514383522133,-1.9999999999999871,-0.08598643771928974,0.0,-4.384256705928412,0.0
 9.92418517369403,3.2152890770269678,3.332796837267165,2.6696709668439222,0.8809352951394543,-2.0000000000000124,-0.08775888508216957,0.0,-4.385245878603551,0.0
 9.933169330858327,3.2231145699411217,3.333156334183072,2.630273228666462,0.8629669808108602,-2.0000000000000124,-0.08955015480960067,0.0,-4.381679023617643,0.0
 9.942340409588404,3.2309368000326186,3.33351018363977,2.5900885053709373,0.8446248233507061,-1.9999999999999758,-0.0913609765704762,0.0,-4.373300434335525,0.0
 9.951710453100038,3.2387554292055385,3.3338582670477046,2.5491104900117616,0.8258847363274363,-2.000000000000012,-0.0931920925360721,0.0,-4.359825925892915,0.0
 9.961292906851174,3.2465701193639633,3.334200465817325,2.50733265971389,0.8067198288251649,-1.9999999999999885,-0.09504425856387307,0.0,-4.340938637278959,0.0
 9.971102855990901,3.2543805324119743,3.3345366613590772,2.4647482724635097,0.7870999305457116,-2.0000000000000226,-0.09691824409599419,0.0,-4.316283905729026,0.0
 9.98115731706573,3.262186330253651,3.3348667350834083,2.4213503639454492,0.7669910083960549,-2.0,-0.09881483431864922,0.0,-4.285463037259887,0.0
 9.991475599942621,3.2699871747930764,3.3351905684007654,2.377131744068538,0.7463544426422716,-1.9999999999999893,-0.10073482851974594,0.0,-4.24802557494745,0.0
 10.002079761770196,3.27778272793433,3.335508042721594,2.332084993424122,0.7251461189871236,-1.9999999999999896,-0.1026790434961109,0.0,-4.20345963629655,0.0
 10.012995183295494,3.2855726515814934,3.3358190394563443,2.2862024596293664,0.7033152759365263,-1.9999999999999898,-0.1046483124626106,0.0,-4.151179690761441,0.0
 10.024251310410735,3.293356607638647,3.3361234400154602,2.2394762533519454,0.6808030217060426,-2.0000000000000098,-0.1066434859021609,0.0,-4.0905108067295695,0.0
 10.035882622773977,3.3011342580098724,3.3364211258093914,2.1918982444336574,0.6575403969795587,-2.0000000000000093,-0.10866543373416196,0.0,-4.020668129155976,0.0
 10.047929920713706,3.3089052645992507,3.336711978248583,2.1434600575649467,0.6334458011001028,-2.0,-0.11071504411937484,0.0,-3.940729512960145,0.0
 10.06044206836203,3.316669289310862,3.336995878743482,2.094153068056676,0.6084215058034522,-1.9999999999999822,-0.11279322610101425,0.0,-3.8495983770912807,0.0
 10.073478407713466,3.324425994048789,3.3372727087045364,2.0439683972461813,0.5823488271005824,-2.000000000000017,-0.11490090946272094,0.0,-3.745951938381285,0.0
 10.087112188997445,3.33217504071711,3.337542349542193,1.992896907817992,0.5550812645326236,-1.9999999999999838,-0.1170390459216246,0.0,-3.628167031983951,0.0
 10.101435594843531,3.339916091219908,3.337804682666899,1.9409291989414974,0.5264344528404523,-1.9999999999999922,-0.1192086097622528,0.0,-3.494210120657892,0.0
 10.116567368812724,3.347648807461264,3.3380595894891,1.8880556011948357,0.4961709049020666,-1.9999999999999853,-0.12141059896001749,0.0,-3.3414673481020034,0.0
 10.132664916460106,3.355372851345258,3.3383069514192454,1.8342661713465938,0.46397580960730306,-2.00000000000001,-0.12364603674619155,0.0,-3.1664682785876344,0.0
 10.1499445730619,3.3630878847759718,3.3385466498677805,1.7795506868521245,0.4294164964037144,-2.000000000000003,-0.12591597165123455,0.0,-2.964406765180749,0.0
 10.168717990809501,3.370793569657486,3.3387785662451526,1.7238986402755683,0.39186966090850983,-2.0000000000000058,-0.12822147878350457,0.0,-2.728235799063304,0.0
