# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.022934210719178,3.1302234700803147,4.758956946367884,-0.3059836015679245,-1.3061198576486805,-0.9999999999999705,-0.04998354102702945,0.0,3.7442433780503843,0.0
 9.030452075663462,3.1203760940200103,4.7590046979835945,-0.27783488553320795,-1.3136377225929654,-0.9999999999999705,-0.05001359159017464,0.0,3.7680711133038725,0.0
 9.037954893178032,3.1104920575335093,4.759047750241351,-0.24956373558816494,-1.3211405401075362,-1.0000000000000593,-0.05004835407428279,0.0,3.7922388378154657,0.0
 9.045442644618408,3.100571726249975,4.759086044067735,-0.2211683937680626,-1.3286282915479117,-0.9999999999999407,-0.050087782406130786,0.0,3.816748958322644,0.0
 9.052915311292875,3.0906154657985687,4.75911952038933,-0.192647101022403,-1.336100958222377,-0.9999999999999406,-0.050131832404686764,0.0,3.841603986002714,0.0
 9.060372874462209,3.080623641808453,4.759148120132717,-0.16399809662522294,-1.3435585213917107,-0.9999999999999702,-0.050180463379927896,0.0,3.86680653804377,0.0
 9.067815315339415,3.0705966199087906,4.759171784224479,-0.13521961758223847,-1.3510009622689167,-1.0,-0.05023363662162699,0.0,3.892359342045218,0.0
 9.075242615089461,3.060534765728743,4.7591904535911995,-0.10630989801397002,-1.3584282620189647,-1.00000000000003,-0.05029131668356055,0.0,3.9182652273941128,0.0
 9.08265475482903,3.050438444897474,4.759204069159459,-0.07726716861184206,-1.3658404017585308,-1.0,-0.0503534693815458,0.0,3.9445271306121317,0.0
 9.090051715626247,3.0403080230441453,4.75921257185584,-0.04808965606313882,-1.3732373625557492,-0.99999999999997,-0.05042006413937426,0.0,3.9711480917806794,0.0
 9.097433478500461,3.0301438657979185,4.759215902606926,-0.018775582511226012,-1.3806191254299633,-1.0,-0.05049107200841904,0.0,3.9970240187620423,0.0
 9.10480206508337,3.019946338787957,4.759214002339299,0.010676835044988795,-1.3872189320526287,-0.895667920625816,-0.05056646665023415,0.0,4.001935305407484,0.0
 9.112196624941284,3.0097158076434223,4.759206811979539,0.040269385208318166,-1.3798243721947159,1.00000000000003,-0.050646223215112106,0.0,3.986823274259129,0.0
 9.119654812955595,2.999452637993477,4.7591942724542315,0.0700038627675754,-1.3723661841804045,1.0,-0.05073031905633989,0.0,3.9717959785956287,0.0
 9.127177406411526,2.9891571954672838,4.759176324689958,0.0998820692044532,-1.3648435907244731,1.0,-0.0508187351436636,0.0,3.9568430751099584,0.0
 9.134765208971343,2.9788298456940048,4.759152909613299,0.12990581321856956,-1.3572557881646554,1.0,-0.050911451962546234,0.0,3.9419542149035784,0.0
 9.142419051796061,2.968470954302802,4.759123968150838,0.16007691120167591,-1.349601945339937,1.000000000000058,-0.051008454207372815,0.0,3.9271190418535964,0.0
 9.15013979473008,2.9580808869228385,4.759089441229158,0.19039718779511908,-1.3418812024059183,0.9999999999999425,-0.05110972697549801,0.0,3.912327164261464,0.0
 9.157928327553105,2.9476600091832763,4.75904926977484,0.22086847632837636,-1.3340926695828952,0.9999999999999429,-0.051215257926621245,0.0,3.897568156649732,0.0
 9.165785571304037,2.9372086867132774,4.759003394714466,0.25149261937104705,-1.3262354258319622,1.0000000000000282,-0.051325036473068346,0.0,3.8828315301931,0.0
 9.17371247968196,2.9267272851420048,4.758951756974621,0.2822714691578,-1.318308517454039,0.999999999999972,-0.05143905395366155,0.0,3.8681067367909097,0.0
 9.181710040529708,2.91621617009862,4.758894297481885,0.3132068881508737,-1.3103109566062896,1.0000000000000278,-0.05155730356479455,0.0,3.8533831345127623,0.0
 9.189779277406059,2.9056757072122865,4.75883095716284,0.34430074943858746,-1.30224171972994,1.0,-0.05167977915310853,0.0,3.838649989622973,0.0
 9.197921251253039,2.895106262112165,4.75876167694407,0.3755549372618116,-1.294099745882959,1.0,-0.051806477698877425,0.0,3.823896456732791,0.0
 9.206137062165483,2.8845082004274203,4.7586863977521565,0.40697134749909175,-1.2858839349705151,1.000000000000027,-0.05193739717155152,0.0,3.809111557540226,0.0
 9.214427851270543,2.8738818877872125,4.7586050605136805,0.438551888100298,-1.2775931458654564,1.0000000000000535,-0.05207253717268125,0.0,3.79428417184449,0.0
 9.2227948027256,2.8632276898207043,4.758517606155226,0.4702984795728173,-1.2692261944103982,0.9999999999999735,-0.052211899319659985,0.0,3.779403022220102,0.0
 9.231239145843809,2.852545972157059,4.758423975603375,0.5022130554744376,-1.26078185129219,0.9999999999999737,-0.05235548608843616,0.0,3.7644566503924555,0.0
 9.239762157357305,2.8418371004254386,4.758324109784709,0.5342975628477866,-1.2522588397786942,1.0000000000000522,-0.052503302514230486,0.0,3.7494334072784894,0.0
 9.248365163829138,2.831101440255005,4.758217949625811,0.5665539627163194,-1.2436558333068586,1.0000000000000258,-0.052655354180151014,0.0,3.7343214270287595,0.0
 9.257049544226005,2.820339357274921,4.758105436053263,0.5989842305128035,-1.2349714529099927,1.0000000000000255,-0.052811649108322214,0.0,3.719108618134243,0.0
 9.265816732665005,2.8095512171143486,4.757986509993648,0.6315903565930926,-1.2262042644709932,1.0000000000000253,-0.052972196001868074,0.0,3.703782633808291,0.0
 9.274668221349057,2.7987373854024504,4.757861112373548,0.6643743466644327,-1.2173527757869418,1.0,-0.053137005679228466,0.0,3.688330859548766,0.0
 9.283605563706953,2.787898227768389,4.757729184119543,0.6973382222854203,-1.208415433429044,0.9999999999999751,-0.05330609038500103,0.0,3.672740380856283,0.0
 9.292630377755762,2.777034109841326,4.757590666158219,0.7304840212721967,-1.1993906193802357,1.0000000000000246,-0.05347946354478245,0.0,3.6569979773389205,0.0
 9.301744349705043,2.766145397250424,4.757445499416157,0.7638137982562417,-1.1902766474309543,1.0000000000000244,-0.05365714033294924,0.0,3.6410900823870227,0.0
 9.310949237824481,2.7552324556248458,4.757293624819938,0.7973296250974128,-1.1810717593115156,0.9999999999999759,-0.05383913721830987,0.0,3.6250027627791135,0.0
 9.320246876598766,2.7442956505937532,4.757134983296144,0.8310335913415121,-1.1717741205372325,0.9999999999999761,-0.05402547231900952,0.0,3.6087216959118864,0.0
 9.329639181196185,2.73333534778631,4.7569695157713605,0.8649278047168355,-1.1623818159398123,1.0,-0.0542161647676439,0.0,3.592232143635417,0.0
 9.339128152280365,2.722351912831676,4.756797163172167,0.8990143916554519,-1.1528928448556328,1.0,-0.054411235648127707,0.0,3.57551890688828,0.0
 9.34871588119779,2.7113457113590154,4.756617866425146,0.9332954976738272,-1.1433051159382075,0.9999999999999537,-0.054610707548078494,0.0,3.5585663112493258,0.0
 9.358404555577627,2.7003171089974902,4.756431566456881,0.9677732879225766,-1.1336164415583716,0.9999999999999771,-0.054814603384476586,0.0,3.54135816325364,0.0
 9.368196465384504,2.6892664713762624,4.756238204193953,1.0024499476510031,-1.1238245317514948,1.0,-0.05502294902294827,0.0,3.5238777162414054,0.0
 9.37809400946982,2.678194164124495,4.756037720562945,1.0373276826987619,-1.11392698766618,0.9999999999999776,-0.055235770949807556,0.0,3.5061076291057227,0.0
 9.388099702672605,2.667100552871349,4.75583005649044,1.0724087199715422,-1.1039212944633936,1.0,-0.05545309663500476,0.0,3.4880299275066733,0.0
 9.39821618352731,2.655986003245988,4.75561515290302,1.1076953079538,-1.0938048136086889,1.000000000000022,-0.055674956141389786,0.0,3.4696259552104873,0.0
 9.408446222643033,2.6448508808775744,4.755392950727265,1.1431897171925312,-1.0835747744929656,1.0000000000000218,-0.055901380237157454,0.0,3.4508763266668465,0.0
 9.418792731827056,2.63369555139527,4.75516339088976,1.1788942407993177,-1.0732282653089422,1.0000000000000215,-0.05613240074522627,0.0,3.431760875203192,0.0
 9.429258774034995,2.622520380428237,4.754926414317087,1.2148111949667466,-1.062762223101004,0.9999999999999576,-0.05636805192835846,0.0,3.412258594494412,0.0
 9.439847574240915,2.6113257336056384,4.754681961935828,1.2509429194747799,-1.0521734228950848,0.999999999999979,-0.056608368487098396,0.0,3.3923475785045123,0.0
 9.45056253133345,2.6001119765566365,4.754429974672563,1.2872917782214242,-1.041458465802549,0.9999999999999792,-0.05685338763818948,0.0,3.37200494823659,0.0
 9.461407231158725,2.5888794749103927,4.754170393453878,1.3238601596943937,-1.0306137659772736,0.9999999999999796,-0.057103146975169224,0.0,3.3512067904630123,0.0
 9.472385460848031,2.5776285942960704,4.753903159206352,1.36065047757646,-1.0196355362879672,1.0,-0.057357686003844055,0.0,3.329928063783978,0.0
 9.483501224588306,2.566359700342831,4.753628212856571,1.3976651712055874,-1.008519772547694,1.00000000000002,-0.057617045915732606,0.0,3.3081425234350705,0.0
 9.494758761016895,2.555073158679838,4.753345495331113,1.4349067061741256,-0.9972622361191039,1.0,-0.05788126937398839,0.0,3.2858226154714942,0.0
 9.506162562449772,2.5437693349362527,4.7530549475565635,1.472377574824619,-0.985858434686227,0.9999999999999902,-0.05815039998184518,0.0,3.2629393788009184,0.0
 9.517717396184871,2.532448594741238,4.752756510459504,1.510080296834368,-0.9743036009511293,0.9999999999999616,-0.05842448341242039,0.0,3.2394623257883146,0.0
 9.529428328160865,2.5211113037239565,4.752450124966516,1.5480174197704735,-0.9625926689751341,1.0000000000000284,-0.05870356669875466,0.0,3.215359313243836,0.0
 9.541300749297545,2.50975782751357,4.752135732004183,1.5861915196430492,-0.9507202478384541,1.000000000000028,-0.058987698203404645,0.0,3.190596402658114,0.0
 9.55334040489867,2.4983885317392405,4.751813272499087,1.6246052014932444,-0.9386805922373279,1.0000000000000184,-0.05927692822532338,0.0,3.165137702225883,0.0
 9.565553427563875,2.487003782030132,4.751482687377807,1.6632610999890236,-0.9264675695721227,1.0000000000000273,-0.059571308315622205,0.0,3.138945183472529,0.0
 9.577946374135188,2.4756039440154045,4.751143917566932,1.7021618799380762,-0.9140746230008104,1.0000000000000089,-0.059870891721964435,0.0,3.1119785023353694,0.0
 9.590526267299374,2.4641893833242223,4.750796903993039,1.7413102370266982,-0.9014947298366249,0.9999999999999736,-0.06017573334614731,0.0,3.084194756100031,0.0
 9.603300642583633,2.452760465585747,4.750441587582711,1.7807088982908694,-0.8887203545523636,1.0000000000000349,-0.060485889397971324,0.0,3.055548250730341,0.0
 9.616277601624308,2.4413175564291407,4.750077909262532,1.8203606227874018,-0.8757433955116892,0.9999999999999915,-0.06080141843444327,0.0,3.0259902186243717,0.0
 9.629465872762996,2.4298610214835663,4.7497058099590825,1.8602682022536374,-0.8625551243730017,0.9999999999999664,-0.06112237978641316,0.0,2.9954684920433734,0.0
 9.64287488024059,2.4183912263781853,4.749325230598947,1.9004344616623414,-0.8491461168954083,1.000000000000033,-0.06144883490242626,0.0,2.963927154215593,0.0
 9.6565148235285,2.4069085367421614,4.748936112108705,1.9408622599553398,-0.8355061736074978,1.0000000000000082,-0.06178084714455467,0.0,2.9313061122838238,0.0
 9.670396768673053,2.3954133182046555,4.748538395414942,1.981554490607955,-0.821624228462945,1.000000000000024,-0.06211848130213023,0.0,2.8975406357306275,0.0
 9.68453275395358,2.3839059363948314,4.748132021444237,2.0225140823843746,-0.8074882431824173,0.9999999999999921,-0.062461803857818604,0.0,2.8625607951990184,0.0
 9.698935912694285,2.3723867569418498,4.747716931123175,2.0637439999225413,-0.7930850844417138,0.9999999999999769,-0.06281088352887186,0.0,2.8262908395213078,0.0
 9.71362061676082,2.3608561454748744,4.7472930653783365,2.1052472445068773,-0.7784003803751768,0.9999999999999698,-0.06316579035308956,0.0,2.7886484438459984,0.0
 9.728602645165129,2.3493144676230666,4.746860365136304,2.1470268547022053,-0.7634183519708697,0.9999999999999926,-0.0635265962381131,0.0,2.7495438459095114,0.0
 9.743899383365276,2.3377620890155897,4.746418771323661,2.1890859070829096,-0.7481216137707222,1.0000000000000073,-0.06389337534328506,0.0,2.708878819270225,0.0
 9.759530060378541,2.3261993752816057,4.745968224866989,2.231427516974999,-0.7324909367574569,0.9999999999999716,-0.06426620346850466,0.0,2.6665454498301,0.0
 9.775516032862921,2.3146266920502763,4.745508666692871,2.2740548391643265,-0.7165049642730792,0.9999999999999791,-0.06464515844083364,0.0,2.622424676598136,0.0
 9.791881128063189,2.303044404950765,4.745040037727887,2.3169710686523906,-0.7001398690728098,1.0,-0.06503031979830713,0.0,2.576384526059041,0.0
 9.808652061251326,2.2914528796122324,4.744562278898622,2.3601794414058785,-0.6833689358846717,1.0000000000000264,-0.06542176930471343,0.0,2.5282779654361525,0.0
 9.825858948445829,2.2798524816638426,4.744075331131658,2.4036832351534825,-0.6661620486901696,1.0000000000000258,-0.06581959090137672,0.0,2.4779402589610187,0.0
 9.843535942416537,2.2682435767347573,4.743579135353574,2.4474857701709136,-0.6484850547194603,1.0000000000000127,-0.06622387052875718,0.0,2.4251856813310804,0.0
 9.861722030263714,2.2566265304541386,4.743073632490957,2.491590410017314,-0.6302989668722848,0.9999999999999817,-0.06663469569325223,0.0,2.3698034008110502,0.0
 9.880462045760707,2.2450017084511495,4.742558763470386,2.53600056247334,-0.6115589513752915,1.000000000000006,-0.06705215689378682,0.0,2.31155220889899,0.0
 9.899807971670736,2.2333694763549516,4.742034469218445,2.580719680243866,-0.5922130254652611,1.0000000000000229,-0.06747634624614204,0.0,2.2501537405147363,0.0
 9.919820640511006,2.221730199794708,4.741500690661715,2.6257512618924777,-0.5722003566249928,1.0000000000000167,-0.06790735824099568,0.0,2.1852835471895005,0.0
 9.940571993725388,2.2100842443995803,4.74095736872678,2.671098852653788,-0.5514490034106092,0.9999999999999947,-0.0683452900821576,0.0,2.116559169922251,0.0
 9.962148141158739,2.198431975798731,4.74040444434022,2.7167660453554423,-0.5298728559772578,1.000000000000005,-0.06879024048564947,0.0,2.043523831174777,0.0
 9.984653597268414,2.186773759621323,4.739841858428619,2.7627564812470196,-0.507367399867584,0.9999999999999802,-0.06924231118322535,0.0,1.965623615966918,0.0
 10.008217299579401,2.175109961496518,4.739269551918559,2.809073850989111,-0.48380369755659636,1.0000000000000093,-0.06970160623082985,0.0,1.882174579404522,0.0
 10.033001421646965,2.163440947053479,4.738687465736622,2.8557218955175374,-0.4590195754890326,1.0000000000000089,-0.07016823172326328,0.0,1.7923137326250753,0.0
 10.059214751744197,2.1517670819213675,4.7380955408093905,2.9027044070286383,-0.43280624539180235,0.999999999999983,-0.07064229687624958,0.0,1.69492290780436,0.0
 10.087133911174927,2.1400887317293464,4.737493718063448,2.950025229914427,-0.40488708596107115,0.9999999999999881,-0.07112391310707503,0.0,1.588504351465779,0.0
 10.11713888525824,2.1284062621065782,4.736881938425373,2.9976882618113887,-0.37488211187775755,1.0000000000000038,-0.07161319449107932,0.0,1.4709638237749878,0.0
 10.149776800539517,2.1167200386822254,4.736260142821752,3.045697454473577,-0.34224419659648264,0.9999999999999966,-0.07211025807809952,0.0,1.3391986830654237,0.0
 10.185887469624085,2.105030427085449,4.7356282721791665,3.0940568149562417,-0.3061335275119144,1.0000000000000047,-0.07261522324294296,0.0,1.18821601535642,0.0
 10.226884721782632,2.093337792945413,4.734986267424196,3.1427704065566355,-0.26513627535336526,1.0000000000000013,-0.07312821236744187,0.0,1.008865229016204,0.0
 10.275525453868356,2.0816425018912788,4.734334069483426,3.191842349871815,-0.21649554326764195,0.9999999999999983,-0.07364935102346781,0.0,0.7797004620522717,0.0
 10.338927332537223,2.069944919552209,4.733671619283437,3.241276823964912,-0.15309366459877588,0.9999999999999952,-0.07417876710244754,0.0,0.32529917924830265,0.0
 10.492020997135999,2.0582454115573663,4.73299885775081,3.2910780674070086,0,0.9999999999999982,-0.07417876710244754,0.0,0.0,0.0
